response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2078
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2113
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2137
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2170
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2194
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2242
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2265
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2288
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2316
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2348
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2382
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2412
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2440
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2466
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2534
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2550
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2576
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2608
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2636
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2664
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2690
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2714
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2741
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2764
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.2791
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2836
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.2865
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2901
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2930
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2960
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2992
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3046
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3071
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3103
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3130
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3164
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,0.3194
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3246
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3316
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3347
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3375
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3403
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3426
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3452
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.3478
0.0030,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3547
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3577
0.0110,0.0000,0.0000,0.0001,0.0109,0.0001,200,0.3607
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3717
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3746
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3768
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3786
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3826
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3863
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3901
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4008
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.4030
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4054
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4083
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4111
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4136
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4192
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4233
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4252
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4281
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4309
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4378
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4423
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4466
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4526
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4545
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4588
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4608
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4628
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4650
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4676
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4724
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4763
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4781
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4802
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4828
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4851
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4873
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4898
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4923
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4946
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,0.4975
0.0030,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5011
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5040
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5063
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5087
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5137
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,0.5178
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.5218
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5257
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.5293
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5338
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5372
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5450
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5525
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.5572
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.5630
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5690
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5730
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5763
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5797
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.5851
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5901
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5929
0.0052,0.0000,0.0000,0.0000,0.0038,0.0013,200,0.5978
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.6030
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6059
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6087
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,0.6120
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.6154
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6199
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,0.6243
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6277
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6309
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6344
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6372
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6398
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6424
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6459
0.0059,0.0000,0.0000,0.0000,0.0056,0.0002,200,0.6486
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6545
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6580
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6612
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6666
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6686
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6712
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6749
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6774
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6808
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6849
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6876
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6901
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6925
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6950
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6973
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.7007
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7031
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.7057
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.7098
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7155
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7187
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7240
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7263
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7285
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7308
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7352
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7371
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7392
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.7414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7443
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7464
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7550
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7573
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7597
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7623
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7704
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7724
0.0101,0.0000,0.0000,0.0000,0.0097,0.0004,200,0.7747
0.0030,0.0000,0.0000,0.0001,0.0023,0.0005,200,0.7847
0.0024,0.0000,0.0000,0.0002,0.0020,0.0000,200,0.7878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7920
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7942
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7965
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7991
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8016
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.8047
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8103
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8131
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8153
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8216
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8288
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8305
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8325
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8348
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.8371
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8406
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8434
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.8463
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8490
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8512
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8559
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8581
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.8606
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8632
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8662
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8734
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8753
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8771
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8811
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8831
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.8852
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.8878
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8918
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.8952
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8985
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9109
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9130
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9153
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9180
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.9211
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9267
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9295
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9317
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9350
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9373
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9400
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9422
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9448
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9472
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.9501
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9547
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.9580
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.9624
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9671
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9725
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9747
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9772
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9797
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9826
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9852
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9955
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9987
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0015
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0046
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0125
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0151
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0176
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,1.0201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0247
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0266
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.0288
0.0057,0.0000,0.0000,0.0001,0.0056,0.0001,200,1.0346
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.0403
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.0460
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.0530
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0568
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0597
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,1.0623
0.0048,0.0000,0.0000,0.0001,0.0045,0.0001,200,1.0661
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0709
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0756
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0798
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0864
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0885
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0905
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0933
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0956
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0980
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1026
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1047
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1068
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1118
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1136
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1159
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.1186
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1232
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1260
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1281
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1306
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1326
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1377
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1401
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.1433
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1479
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1508
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1538
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1560
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1587
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1609
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1648
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1668
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1693
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1718
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1743
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1767
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1788
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1808
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1832
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1858
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1888
