response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0184,0.0000,0.0000,0.0001,0.0182,0.0001,200,0.4472
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.4441
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4538
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4492
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4545
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.4522
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4556
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4557
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4572
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.4583
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4621
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.4601
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.4611
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4633
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.4672
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4652
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.4656
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.4670
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4676
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4698
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.4690
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4709
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4737
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4722
0.0193,0.0000,0.0000,0.0001,0.0192,0.0000,200,0.4752
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4767
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.4788
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.4831
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.4809
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.4841
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.4862
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.4879
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.4917
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.4827
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.4810
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.4905
0.0769,0.0000,0.0000,0.0000,0.0764,0.0004,200,0.4861
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.4986
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.4784
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4929
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.4999
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4946
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.5444
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,0.5515
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.5486
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.5589
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.5559
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.5639
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.4947
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5656
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.5546
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.5631
0.0287,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.5636
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5662
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.5679
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.5534
0.0389,0.0000,0.0000,0.0000,0.0384,0.0004,200,0.5571
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.5673
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.5844
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5781
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.5842
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.5863
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5768
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5876
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.5876
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.5893
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.5903
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.5944
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.5976
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.6478
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.6478
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.5943
0.0701,0.0000,0.0000,0.0001,0.0698,0.0000,200,0.5960
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.5923
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6501
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6525
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.6512
0.0283,0.0000,0.0000,0.0000,0.0280,0.0001,200,0.6472
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.6500
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.6660
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.6660
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.6541
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.6660
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.6566
0.0893,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5958
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.6674
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.6556
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6582
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6660
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.6703
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.6698
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.6608
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.6786
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6799
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.6805
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.6847
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.6879
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6825
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.6899
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.6755
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.6851
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.6880
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.6841
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.6880
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.6864
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.6956
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6936
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6935
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6957
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6989
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.7087
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.7106
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.7065
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,0.7050
0.0594,0.0000,0.0000,0.0001,0.0593,0.0000,200,0.7064
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.7471
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.7438
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.7469
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.7531
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.7514
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.7451
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.7518
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.7518
0.0346,0.0000,0.0000,0.0001,0.0344,0.0001,200,0.7439
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7581
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.7607
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.7569
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.7553
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.7649
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.7658
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7684
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.7663
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.7755
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.7746
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.7715
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.7698
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.7805
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.7818
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.7687
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.7714
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.7785
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.7811
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.7831
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.7846
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.7876
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.7864
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.7904
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7928
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.7978
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.7965
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.7961
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8473
0.0119,0.0000,0.0000,0.0001,0.0118,0.0000,200,0.8495
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.8424
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.8439
0.0220,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.8423
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8437
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8520
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.8433
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.8540
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8540
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8532
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8583
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.8556
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8571
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8582
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.8590
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8614
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.8651
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.8631
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.8645
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.8642
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.8615
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.8677
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.8690
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.8666
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.8708
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.8746
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.8725
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8754
0.0251,0.0000,0.0000,0.0000,0.0248,0.0003,200,0.8734
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.8785
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,0.8771
0.0650,0.0000,0.0000,0.0000,0.0647,0.0002,200,0.8801
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8700
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.8815
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.8842
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.8832
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.8878
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.8853
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.8939
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8923
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.8866
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.8985
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.8902
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8983
0.0148,0.0000,0.0000,0.0001,0.0147,0.0000,200,0.9450
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.9481
0.0193,0.0000,0.0000,0.0001,0.0191,0.0001,200,0.9449
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.9458
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.9467
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8998
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.9533
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9524
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.9502
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.9570
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.9549
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9523
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.9574
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.9584
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.9599
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.9569
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9641
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.9666
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.9655
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.9727
0.0170,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.9685
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.9684
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.9750
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.9670
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.9641
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9769
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9747
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.9747
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.9762
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.9783
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9797
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.9813
