response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.1423
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.2093
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.2067
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.1865
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.1898
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.1980
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.2032
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,0.1433
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.1424
0.1348,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.1561
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.2286
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.2263
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.2317
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2255
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.2068
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.2074
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.2293
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.2299
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.2277
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.2292
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.2291
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.2312
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2304
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.2332
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.2316
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.2312
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.2320
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.2090
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.2333
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.2333
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2344
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.2349
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2360
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.2362
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.2361
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.2361
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.2361
0.0569,0.0000,0.0000,0.0000,0.0567,0.0002,200,0.2787
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.2794
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.2361
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2825
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2856
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.2872
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.2871
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2894
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.2885
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.2909
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.2905
0.0893,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.2952
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.2964
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.2921
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.2991
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.2973
0.1052,0.0000,0.0000,0.0000,0.1047,0.0004,200,0.2849
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.3029
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.3011
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3081
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.3104
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.3079
0.0978,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.3055
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.3041
0.1312,0.0000,0.0000,0.0000,0.1307,0.0004,200,0.2809
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3188
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.3080
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.3173
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.3210
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.3095
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.3162
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.3268
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.3269
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3224
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.3389
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3445
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.3244
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.3428
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.3211
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.3356
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.3375
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.3118
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,0.3245
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.3418
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.3249
0.1635,0.0000,0.0000,0.0000,0.1634,0.0001,200,0.3193
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.3763
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.3788
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.3771
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.3819
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.3814
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.3888
0.1014,0.0000,0.0000,0.0001,0.1013,0.0001,200,0.3883
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.3845
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.3862
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.3897
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.3901
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3988
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.3930
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.3993
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.4115
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.4121
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.4027
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.4151
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4033
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4017
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4126
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4172
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.4132
0.0888,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4233
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.4250
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.4218
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.4189
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.4275
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.4213
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.4223
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4279
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.4297
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4283
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.4321
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.4327
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,0.4316
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,0.4795
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.4802
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.4774
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.4854
0.0993,0.0000,0.0000,0.0001,0.0992,0.0000,200,0.4855
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.4855
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.4907
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.4872
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.4872
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.4827
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.4952
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.4897
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.4929
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.4979
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.4925
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.4885
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4965
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.4942
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.5020
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.4995
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.4994
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.5021
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.5009
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.5056
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.4899
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.5108
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.5122
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.5005
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,0.5132
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.5225
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.5241
0.1082,0.0000,0.0000,0.0001,0.1080,0.0001,200,0.5195
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.5252
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.5273
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.5131
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.5208
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.5145
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.5217
0.1044,0.0000,0.0000,0.0000,0.1041,0.0002,200,0.5774
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,0.5798
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.5848
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.5831
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.5866
0.1058,0.0000,0.0000,0.0001,0.1056,0.0001,200,0.5849
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.5800
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.5884
0.1039,0.0000,0.0000,0.0001,0.1038,0.0000,200,0.5895
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.5914
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,0.5259
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.5775
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.5983
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.5988
0.1031,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.5976
0.1065,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.5952
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.6037
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.5989
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.5964
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.6051
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.6053
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.6054
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.6091
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.6166
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.6088
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6131
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.6168
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.6133
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.6229
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,0.6201
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.6201
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.6200
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6284
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.6287
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.6277
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,0.6252
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.6317
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.6322
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6360
0.1404,0.0000,0.0000,0.0000,0.1402,0.0001,200,0.6358
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.6818
0.0961,0.0000,0.0000,0.0000,0.0958,0.0002,200,0.6873
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.6907
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.6897
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.6860
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.6935
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.6918
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.6950
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.6935
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.6954
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.6991
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.6988
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7007
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.7016
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.6967
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.7019
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.7019
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.6886
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.7063
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.7110
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.7070
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.7032
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.7128
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.7112
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.7192
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.7192
0.1068,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.7148
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.7088
0.1064,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.7157
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.7055
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,0.7121
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.7216
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.7190
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.7254
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.7228
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.7247
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.7275
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.7284
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.7763
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.7294
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,0.7814
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.7909
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.7884
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.7910
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.7902
0.1028,0.0000,0.0000,0.0001,0.1026,0.0001,200,0.7834
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.7884
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.7928
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.7946
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.7958
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.7990
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.7990
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7964
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.8018
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.7942
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8085
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8033
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8127
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.8114
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.8044
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.8138
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8165
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.8190
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.8104
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.8176
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.8221
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.8246
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.8249
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.8217
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8225
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8213
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.8217
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.8241
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8313
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.8246
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.8278
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.8271
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.8285
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.8296
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.8792
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.8862
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.8827
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.8828
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.8307
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.8849
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8883
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.8935
0.0923,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.8949
