response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.1496
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.1503
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,0.1524
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.1509
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.1520
0.0315,0.0000,0.0000,0.0000,0.0315,0.0001,200,0.1511
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.1510
0.1769,0.1123,0.1061,0.0001,0.0645,0.0000,200,0.0059
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.1506
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.1512
0.0276,0.0000,0.0000,0.0002,0.0270,0.0000,200,0.1588
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.1585
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.1508
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,0.1620
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.1594
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.1619
0.0333,0.0000,0.0000,0.0001,0.0332,0.0001,200,0.1632
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.1649
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.1735
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.1690
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.1700
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.1707
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.1725
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.1754
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.1697
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.1829
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.1791
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.1789
0.0827,0.0000,0.0000,0.0001,0.0826,0.0001,200,0.1656
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.1826
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.1726
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.1778
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.1863
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.1828
0.0724,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.1829
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.1864
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.1895
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.1500
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.1863
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.1914
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.1965
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.1963
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.1938
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.1505
0.0321,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.2360
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,0.2383
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.2360
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.2378
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,0.2390
0.0334,0.0000,0.0000,0.0001,0.0332,0.0000,200,0.2412
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.2439
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.2426
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.2454
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2509
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.2510
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.2467
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.1496
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2499
0.0386,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.2486
0.0336,0.0000,0.0000,0.0001,0.0335,0.0000,200,0.2554
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.2552
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.2483
0.0451,0.0000,0.0000,0.0001,0.0450,0.0000,200,0.2466
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.2627
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.2595
0.0749,0.0000,0.0000,0.0000,0.0747,0.0002,200,0.2628
0.0756,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.2660
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.2681
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.2578
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.2700
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2661
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.2677
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.2720
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.2661
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2606
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.2728
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.2738
0.2062,0.0000,0.0000,0.0000,0.2062,0.0000,200,0.1519
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.2747
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2769
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.2784
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.2795
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.2825
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.2788
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.2840
0.3633,0.0000,0.1053,0.0000,0.2505,0.0000,200,0.0062
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.2868
0.3700,0.1100,0.1052,0.0000,0.2588,0.0000,200,0.0061
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.2890
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.2857
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.2871
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2931
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3378
0.0958,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.2901
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.2917
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.3416
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.2897
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3442
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3523
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3475
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.3519
0.1008,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.3364
0.0784,0.0000,0.0000,0.0001,0.0783,0.0001,200,0.3610
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.3477
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.3426
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3500
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3573
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.3561
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.3539
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.3582
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.3612
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.3643
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,0.1507
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.3675
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.3694
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3599
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.3674
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.3713
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,0.3692
0.3082,0.0000,0.0000,0.0000,0.3081,0.0001,200,0.1535
0.3105,0.0000,0.0000,0.0000,0.3104,0.0000,200,0.1523
0.3105,0.0000,0.0000,0.0001,0.3104,0.0000,200,0.1538
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3762
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.3788
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.3781
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.3808
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.3837
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.3807
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.3877
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3893
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.3896
0.0832,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.3910
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.4344
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.4368
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.4366
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4372
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.3859
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4394
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4424
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.4452
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.4419
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.4480
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.4484
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.4517
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.4439
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4473
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.4506
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.4548
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.4541
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.4599
0.0831,0.0000,0.0000,0.0001,0.0830,0.0001,200,0.4598
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.4565
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.4515
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.4567
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.4644
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.4617
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.4672
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.4627
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.4656
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.4743
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.4643
0.0861,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.4732
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4700
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4702
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.4732
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4720
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.4766
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4757
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4661
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.4799
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.4823
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.4827
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.4826
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.4925
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4859
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.4896
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.4878
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.4908
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.5381
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5363
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.5399
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.5430
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.5423
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.4922
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.5348
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5451
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5424
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.5473
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.5484
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5449
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.5526
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.5509
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.5499
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.5522
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.5563
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.5567
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.5597
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.5607
0.0882,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.5593
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.5598
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.5620
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.5640
0.0861,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.5641
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.5659
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.5669
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.5697
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.5722
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.5756
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.5718
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.5751
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.5749
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.5848
0.0846,0.0000,0.0000,0.0000,0.0844,0.0002,200,0.5773
0.0890,0.0000,0.0000,0.0001,0.0889,0.0000,200,0.5736
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.5792
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.5789
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5832
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.5825
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5871
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.5862
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.5849
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.5910
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.5808
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5895
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.5896
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5912
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.6392
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.6352
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.6372
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6349
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.6408
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.6428
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.6466
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6495
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.6492
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.6475
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.6495
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.6515
0.0803,0.0000,0.0000,0.0000,0.0800,0.0003,200,0.6547
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.6515
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.6502
0.0866,0.0000,0.0000,0.0001,0.0864,0.0000,200,0.6534
0.0784,0.0000,0.0000,0.0001,0.0781,0.0001,200,0.6619
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.6582
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.6571
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.6642
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.6619
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6531
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.6573
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.6639
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.6667
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.6694
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6670
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.6704
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.6733
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6721
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6753
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.6744
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.6736
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6767
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.6626
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.6680
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.6796
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.6794
0.0879,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.6784
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.6821
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.6881
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.6876
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.6863
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.6866
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.6848
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.6810
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.7400
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.7453
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7350
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.7403
0.0411,0.0000,0.0000,0.0000,0.0406,0.0005,200,0.7381
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.7404
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.7442
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.6893
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,0.7362
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.7529
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.7495
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.7442
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.7506
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.7560
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.7506
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.7532
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.7592
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.7529
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.7595
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.7477
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.7639
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.7545
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.7598
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.7611
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.7628
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.7672
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7663
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.7667
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.7650
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.7629
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.7684
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7726
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.7704
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.7738
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7787
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.7785
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.7736
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.7786
0.0880,0.0000,0.0000,0.0003,0.0874,0.0000,200,0.7792
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.7709
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.7844
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.7829
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.7833
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.7831
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.7806
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.7900
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.7911
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.7894
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.7884
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.8441
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.7887
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.8394
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.8386
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.8393
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.7923
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.8427
0.0963,0.0000,0.0000,0.0001,0.0961,0.0001,200,0.8413
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8501
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8483
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.8499
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.8469
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.8509
