response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3163
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3256
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3193
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3312
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3282
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3321
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3324
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3323
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3374
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3377
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3414
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3392
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3413
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3434
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.3454
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.3457
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.3455
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.3456
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.3474
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3917
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.3967
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3967
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3967
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4020
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3969
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4045
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4096
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4100
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4130
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4152
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4121
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4169
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4168
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4218
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4248
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4256
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4287
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4296
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4301
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4265
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4310
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4319
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4349
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4328
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4351
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4358
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4388
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4389
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4368
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4399
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4446
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.4439
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.4457
0.0486,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.4458
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.4470
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.4501
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.4945
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4917
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,0.4970
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4903
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.4972
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5105
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.5132
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.5103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5174
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.5190
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5189
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5249
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5219
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5264
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5243
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5282
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5243
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5304
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.5336
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5352
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.5311
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5381
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5389
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.5417
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.5398
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.5428
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.5442
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5474
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5916
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5945
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.5942
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5981
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5969
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6014
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6015
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6013
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6063
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.6058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6045
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6087
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.6087
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6114
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6113
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6117
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6144
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6161
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6194
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6157
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6208
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6211
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6181
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6228
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6230
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6241
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6261
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6318
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6303
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6323
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6351
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6383
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.6351
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.6385
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.6439
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.6412
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.6438
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.6482
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.6928
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6932
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,200,0.6907
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6947
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6974
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7021
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7041
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7063
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7111
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7112
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7176
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7140
0.0051,0.0000,0.0000,0.0001,0.0049,0.0000,200,0.7232
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7192
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7251
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.7231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7247
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7284
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.7283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7317
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7301
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7340
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7328
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7382
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7390
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7421
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7439
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.7439
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.7464
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.7491
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.7510
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7906
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.7503
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7941
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7963
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.7995
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8010
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8012
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,0.8026
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8063
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8084
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.8113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8141
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8168
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.8208
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.8224
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8230
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8182
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.8233
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.8272
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8252
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.8275
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.8290
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8267
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8332
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8351
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8339
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8362
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.8335
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8335
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8382
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8456
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.8470
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.8464
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.8457
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.8465
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.8489
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.8950
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.8946
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8993
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.8938
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8994
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9013
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.9061
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.9075
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9061
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,0.9066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9102
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9089
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9117
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9143
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9154
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9169
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9184
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9168
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,0.9220
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9227
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,0.9264
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9260
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.9297
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9239
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.9303
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.9332
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.9342
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.9277
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9356
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9354
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9397
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.9406
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.9444
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.9387
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.9448
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.9933
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.9934
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.9922
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0673
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.9945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0667
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.9922
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.0715
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0735
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.0738
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0756
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.0786
