response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.4535
0.0911,0.0000,0.0000,0.0001,0.0910,0.0000,200,0.4339
0.3272,0.0000,0.0000,0.0000,0.3271,0.0000,200,0.1999
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4626
0.0285,0.0000,0.0000,0.0001,0.0283,0.0000,200,0.4996
0.0702,0.0000,0.0000,0.0002,0.0697,0.0000,200,0.4596
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.5074
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.5052
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5053
0.0327,0.0000,0.0000,0.0001,0.0324,0.0001,200,0.5014
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5087
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5092
0.0284,0.0000,0.0000,0.0001,0.0282,0.0001,200,0.5087
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.5010
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5132
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5130
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.5159
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.5122
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5167
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5131
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.5184
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.5170
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5203
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.5219
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5195
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.5185
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.5216
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.5230
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.5281
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.5272
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.5251
0.5981,0.1635,0.1620,0.0001,0.4331,0.0000,200,0.0027
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.5298
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.5271
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.5305
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.5313
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.5299
0.4140,0.0000,0.0000,0.0000,0.4139,0.0001,200,0.1983
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.5342
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.5341
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.5345
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5375
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.5370
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5424
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.5390
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.5429
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5484
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.5402
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.5448
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.5474
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.5461
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.5473
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.5458
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5542
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.6006
0.0809,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.5558
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.6008
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.6008
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.6067
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.5522
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.5506
0.0427,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.6037
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.6050
0.0416,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.6078
0.6468,0.1619,0.1550,0.0001,0.4822,0.0001,200,0.0027
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,0.6123
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.6169
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.6210
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.6196
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.5507
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.6084
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.6141
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.6138
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.6267
0.7056,0.1614,0.1548,0.0004,0.5411,0.0001,200,0.0027
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6241
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.6174
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.6304
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.6266
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.6288
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.6198
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6351
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6322
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.6240
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6352
0.0817,0.0000,0.0000,0.0001,0.0816,0.0000,200,0.6366
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.6414
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.6367
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.6464
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.6494
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.6431
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6496
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6450
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.6537
0.0853,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6429
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.6483
0.0915,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6382
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.6539
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.6562
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.6590
0.7316,0.1588,0.1568,0.0037,0.5674,0.0000,200,0.0027
0.5351,0.0000,0.0000,0.0000,0.5350,0.0000,200,0.1997
0.5378,0.0000,0.0000,0.0000,0.5377,0.0000,200,0.1995
0.5335,0.0000,0.0000,0.0001,0.5333,0.0000,200,0.2040
0.5399,0.0000,0.0000,0.0000,0.5398,0.0001,200,0.1996
0.5400,0.0000,0.0000,0.0000,0.5399,0.0000,200,0.1999
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6576
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6997
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.7032
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.7083
0.5458,0.0000,0.0000,0.0000,0.5457,0.0000,200,0.1998
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.7127
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.7117
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7160
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.7033
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7086
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.7064
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.7145
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.7106
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.7195
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.7147
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7181
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.7183
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.7170
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.7226
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7114
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.7224
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.7247
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.7228
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.7239
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7261
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7310
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.7281
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7228
0.6191,0.0000,0.0000,0.0000,0.6190,0.0000,200,0.1996
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.7286
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7343
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7348
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7374
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.7338
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.7412
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7300
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.7399
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.7375
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.7425
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.7429
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7455
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.7297
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.7394
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.7446
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.7474
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7494
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.7484
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.7471
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.7505
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7526
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.7524
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.8009
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.8023
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7537
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.8035
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.8063
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.8051
0.6507,0.0000,0.0000,0.0000,0.6506,0.0000,200,0.1998
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8024
0.0885,0.0000,0.0000,0.0001,0.0883,0.0001,200,0.8126
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.8064
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.8093
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,0.8101
0.0928,0.0000,0.0000,0.0001,0.0926,0.0000,200,0.8146
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.8108
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.8165
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.8187
0.0971,0.0000,0.0000,0.0000,0.0968,0.0002,200,0.8156
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8214
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.8187
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.8209
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.8234
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.8244
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.8205
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.8268
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.8274
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.8252
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.8264
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.8323
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8289
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.8182
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.8344
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.8322
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.8325
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.8372
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8373
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.8387
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.8316
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8386
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.8393
0.7426,0.0000,0.0000,0.0000,0.7425,0.0000,200,0.1999
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.8411
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.8445
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.8469
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.8440
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8493
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.8505
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.8458
0.7508,0.0000,0.0000,0.0000,0.7507,0.0001,200,0.2000
0.7452,0.0000,0.0000,0.0000,0.7451,0.0000,200,0.2080
0.7937,0.0000,0.0000,0.0001,0.7935,0.0001,200,0.2060
0.7944,0.0000,0.0000,0.0000,0.7943,0.0001,200,0.2061
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,0.8513
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,0.8504
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.9011
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.9018
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.9013
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.9075
0.0994,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.9141
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.9127
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.9125
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.9125
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.9156
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.9066
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.9221
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.9167
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.9201
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.9183
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.9232
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.9212
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.9091
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.9262
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.9193
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.9272
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.9248
