response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2248
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.2254
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.2277
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.2226
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.2299
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.2268
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.2270
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.2289
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,0.1416
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.2249
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.2318
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.2323
0.2742,0.0936,0.0935,0.0000,0.1790,0.0001,200,0.0346
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.2354
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.2324
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.2422
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.2396
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.2455
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.2475
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.2353
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.2446
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.2453
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.2439
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.2456
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.2427
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.2485
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.2476
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.2395
0.0301,0.0000,0.0000,0.0001,0.0299,0.0000,200,0.2974
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.2972
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.2992
0.0305,0.0000,0.0000,0.0001,0.0304,0.0000,200,0.3003
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.1572
0.1786,0.0000,0.0000,0.0000,0.1784,0.0001,200,0.1547
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3017
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3023
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.3022
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.3033
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.3113
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.3068
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.3088
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,0.1574
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.3154
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.3105
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.3189
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.3139
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.3160
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3224
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.3248
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3164
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3159
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.3189
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.3193
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3243
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.3286
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.3226
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3336
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.3275
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.3297
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3219
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.3363
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.3331
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.3333
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3308
0.2595,0.0000,0.0000,0.0000,0.2594,0.0000,200,0.1623
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.3410
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.3390
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,0.1694
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.3391
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.3943
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.3456
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.3956
0.0382,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3957
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.3981
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3990
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3974
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4049
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3440
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4019
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4066
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,0.4105
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.4050
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4107
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.3988
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4107
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4143
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4078
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4140
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.4127
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,0.4174
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.4224
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.4206
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.4190
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.4187
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.4217
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.4247
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.4248
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.4250
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4314
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.4205
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.4310
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4326
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.4339
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4389
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4429
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.4399
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.4387
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4407
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.4370
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.4417
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.4475
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.4450
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.4450
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4477
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4537
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.4479
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.4452
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.4512
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.4520
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.4496
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.4512
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4944
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4976
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4997
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4995
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5016
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5027
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.4998
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.5045
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.5027
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.5016
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.5082
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5115
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5036
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5098
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.5142
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.5113
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.5142
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.5236
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.5187
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.5243
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.5188
0.0880,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.5190
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.5204
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.5146
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.5272
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.5158
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5275
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.5311
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.5292
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.5225
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.5328
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.5319
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.5333
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.5357
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.5294
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.5368
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.5376
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.5453
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.5444
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.5464
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.5486
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.5396
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5487
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5483
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.5946
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.5944
0.0435,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.6020
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5984
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.6000
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.6056
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6070
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.6075
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.6130
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.6116
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.6235
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6177
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.6155
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.6178
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.6201
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.6232
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.6199
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.6244
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6266
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.6214
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6256
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6404
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.6306
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.6370
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.6343
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.6293
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.6337
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.6280
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.6381
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.6435
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.6397
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.6536
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6455
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.6497
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.6456
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6474
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.6499
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.6532
0.0855,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.6496
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.6518
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.6960
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.6962
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.6961
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.7110
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.7056
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.7012
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,0.6981
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.7105
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.7163
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.7101
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.7134
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.7224
0.0871,0.0000,0.0000,0.0000,0.0868,0.0002,200,0.7086
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.7194
0.0788,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.7182
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.7249
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.7250
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.7147
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.7186
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.7323
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.7281
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.7284
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.7210
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.7204
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.7287
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.7326
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.7301
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.7311
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7353
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.7394
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7375
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.7352
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.7430
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.7476
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.7456
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.7381
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7431
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.7455
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.7510
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.7528
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.7449
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.7957
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.7501
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.7971
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.7993
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.7958
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.8070
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.8039
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.8127
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.8158
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.8119
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.8122
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,0.8171
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.8123
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.8082
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.8040
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.8157
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.8185
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.8221
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.8197
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.8256
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.8253
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8314
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.8285
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.8280
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8298
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.8270
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.8400
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.8313
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.8270
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8364
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8392
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.8349
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.8351
0.0819,0.0000,0.0000,0.0000,0.0817,0.0002,200,0.8374
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.8392
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.8364
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.8423
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.8434
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.8413
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.8469
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.8447
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.8491
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8460
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.8507
