response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.1530
0.0175,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.1563
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.1583
0.1731,0.0905,0.0892,0.0001,0.0825,0.0000,200,0.0031
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.1593
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.1600
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,0.1629
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.1645
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.1663
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.1696
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.1635
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.1688
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.1690
0.1875,0.0902,0.0900,0.0001,0.0971,0.0001,200,0.0041
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.1738
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.1715
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.1737
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.1762
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.1781
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.1767
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.1841
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.1861
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.1066
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,0.1861
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.1760
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.1881
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.1883
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.1882
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.1916
0.1564,0.0000,0.0000,0.0001,0.1563,0.0000,200,0.1009
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.1879
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.1949
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.1992
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.1969
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.2023
0.1544,0.0000,0.0000,0.0004,0.1538,0.0000,200,0.1102
0.0656,0.0000,0.0000,0.0001,0.0655,0.0000,200,0.1990
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2062
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.1940
0.0612,0.0000,0.0000,0.0000,0.0610,0.0002,200,0.2052
0.0211,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2471
0.0226,0.0000,0.0000,0.0001,0.0223,0.0001,200,0.2483
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.2050
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2504
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.2522
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2541
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.2572
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.2573
0.1707,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.1105
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.2588
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2579
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.2624
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.2646
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2625
0.0231,0.0000,0.0000,0.0001,0.0228,0.0000,200,0.2664
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2614
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2647
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.2661
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.2728
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2681
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.2709
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2751
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.2735
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2662
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.2780
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,0.1111
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.2806
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.2812
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2762
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.2838
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.2859
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.2820
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2869
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.2868
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.2908
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.2900
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.2897
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.2895
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.2946
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2951
0.0723,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.2985
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.2984
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.2978
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2949
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.3020
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.3498
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3502
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.3021
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.3583
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.3492
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.3551
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.3566
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3629
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.3567
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3630
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3636
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.3659
0.0247,0.0000,0.0000,0.0001,0.0244,0.0001,200,0.3652
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.3675
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.3691
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,0.3708
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,0.3742
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3728
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.3752
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.3777
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3788
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3820
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3803
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.3775
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.3804
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.3844
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.3730
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.3855
0.0682,0.0000,0.0000,0.0000,0.0680,0.0002,200,0.3865
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3899
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.3888
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,0.3878
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.3861
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.3922
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.3939
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.3996
0.0683,0.0000,0.0000,0.0001,0.0682,0.0000,200,0.3996
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.4051
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3996
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4038
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.4062
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.4497
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,0.4071
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.4534
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.4030
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.4544
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.4492
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.4588
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.4569
0.0285,0.0000,0.0000,0.0001,0.0283,0.0001,200,0.4547
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,0.4458
0.0322,0.0000,0.0000,0.0001,0.0320,0.0001,200,0.4570
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.4630
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.4635
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.4655
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4623
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4679
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.4713
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.4701
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4703
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.4732
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4745
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.4792
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.4832
0.0308,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4832
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4764
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.4831
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.4892
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.4816
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.4781
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.4866
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.4935
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.4955
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.4899
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.4900
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.4960
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.4811
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.4975
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.4932
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5007
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.5006
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.4938
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5088
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.5140
0.0600,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.5145
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.5075
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5159
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5507
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.5497
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5519
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.5541
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.5547
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.5558
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5607
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.5620
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.5578
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.5626
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.5652
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5640
0.0228,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.5662
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5666
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5699
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.5748
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5669
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.5745
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5733
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5745
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.5770
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.5794
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.5850
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.5805
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.5825
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.5855
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5823
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5845
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.5793
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.5765
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.5903
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.5867
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.5886
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.5889
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.5946
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.5968
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.5939
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.5920
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5948
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.5932
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.6017
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.5971
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.6021
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.6521
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.6470
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.6519
0.0207,0.0000,0.0000,0.0001,0.0206,0.0000,200,0.6574
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.6492
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.6519
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,0.6523
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6615
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.6602
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.6579
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.6558
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.6660
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.6667
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.6607
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.6666
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.6712
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.6656
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.6698
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6674
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.6732
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6717
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6775
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.6780
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6794
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.6733
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.6814
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6797
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.6815
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,0.6855
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.6851
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.6849
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.6849
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.6914
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.6867
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.6930
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.6929
0.0759,0.0000,0.0000,0.0001,0.0758,0.0001,200,0.6881
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.6956
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.6904
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.6933
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.6945
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6958
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.7000
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.7021
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6997
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.7019
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.6999
0.0262,0.0000,0.0000,0.0002,0.0259,0.0000,200,0.7495
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7546
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.7476
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7612
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.7564
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.7559
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.7628
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.7634
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7670
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.7664
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.7665
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.7664
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.7601
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.7706
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.7725
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.7730
0.0308,0.0000,0.0000,0.0001,0.0307,0.0000,200,0.7641
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,0.7659
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.7743
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.7770
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,0.7710
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.7785
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.7810
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.7757
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,0.7819
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.7879
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.7903
0.0666,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.7864
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.7816
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.7902
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.7862
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.7883
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.7882
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.7951
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.7968
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.7929
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.7946
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.8002
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.7947
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.8030
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.8004
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.7949
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.8025
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.8030
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.8069
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8530
0.0231,0.0000,0.0000,0.0001,0.0230,0.0000,200,0.8504
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8572
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8618
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8578
0.0273,0.0000,0.0000,0.0001,0.0271,0.0000,200,0.8534
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.8564
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.8528
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.8611
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.8628
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.8657
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.8646
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.8610
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.8605
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8681
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8674
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8687
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.8716
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.8672
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.8701
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.8735
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8781
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8807
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8753
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.8712
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8815
