response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,24.5653
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.5677
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,24.5680
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,24.5647
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,24.5648
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.6147
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.6138
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.6172
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.6152
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.6194
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6216
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.6218
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.6152
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.6217
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.6250
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.6248
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.6285
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.6268
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.6331
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.6245
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.6308
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.6309
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,24.6338
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,24.6319
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,24.6375
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,24.6384
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,24.6361
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,24.6396
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.6743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.6792
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,24.6415
0.0547,0.0000,0.0000,0.0001,0.0546,0.0000,200,24.6320
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,24.6417
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.6747
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.6395
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.6810
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.6796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.6866
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,24.6802
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.6870
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,24.6865
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,24.6885
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,24.6854
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,24.6847
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,24.6906
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,24.6947
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,24.6933
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,24.6891
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,24.6955
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,24.6897
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.7138
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.7157
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.7207
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.7245
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,24.7227
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.7177
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.7255
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,24.7176
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.7264
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,24.7237
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.7296
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.7285
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.7316
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.7357
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.7365
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.7367
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.7366
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.7385
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.7401
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.7403
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.7399
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.7426
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.7437
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.7445
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.7463
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.7500
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.7461
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.7497
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.7509
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.7496
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,24.7514
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.7505
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.7544
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.7545
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.7551
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.7559
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,24.7591
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,24.7581
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,24.7593
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,24.7604
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,24.7630
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,24.7606
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.7654
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,24.7642
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,24.7670
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,24.8140
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,24.7672
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.8176
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.8206
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,24.8206
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.8245
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.8267
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.8249
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.8245
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,24.8304
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,24.8256
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,24.8320
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,24.8294
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.8350
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.8376
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,24.8283
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.8375
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.8366
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.8461
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.8469
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,24.8461
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,24.8433
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,24.8404
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.8488
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,24.8498
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.8436
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.8501
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,24.8580
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,24.8554
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.8584
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.8589
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.8598
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.8610
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.8636
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.8535
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,24.8634
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,24.8644
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,24.8678
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,24.8684
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,24.8703
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,24.8683
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,24.8700
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,24.8713
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,24.8743
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,24.8727
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,24.8725
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,24.9137
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,24.9164
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.9259
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.9203
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,24.9240
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.9190
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.9233
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,24.9310
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,24.9325
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.9341
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,24.9309
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.9354
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,24.9365
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.9392
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,24.9389
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.9412
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.9470
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.9427
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.9453
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.9465
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,24.9497
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,24.9577
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,24.9443
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,24.9543
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.9550
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,24.9382
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,24.9495
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,24.9549
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,24.9615
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,24.9616
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,24.9666
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,24.9662
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,24.9682
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.0161
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,24.9661
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,24.9612
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.0170
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.0159
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.0182
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.0244
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.0195
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.0221
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.0286
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.0321
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.0347
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.0336
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.0279
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.0372
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,24.9669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.0408
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.0470
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.0305
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0478
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,25.0477
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0361
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,25.0287
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.0441
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.0381
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.0497
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,25.0513
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.0551
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.0527
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.0440
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0554
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.0531
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.0538
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0604
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.0572
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.0507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,25.0609
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.0614
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,25.0445
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.0581
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.0567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.0637
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.0643
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.0607
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.0684
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.0666
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.0696
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,25.0758
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.0687
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.0696
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.0697
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.0705
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.0757
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,25.0659
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.0758
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.0828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.0849
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0883
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0901
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,25.0796
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,25.0817
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,25.0848
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,25.0758
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,25.0877
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.1162
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,25.0847
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,25.0919
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,25.0888
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,25.0928
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.1223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.1248
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.1265
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.1238
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,25.0943
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.1167
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,25.1176
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.1310
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.1224
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.1243
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.1322
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.1292
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,25.1363
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.1332
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.1338
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.1362
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.1342
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.1378
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.1446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.1427
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.1396
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.1477
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.1505
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,25.1460
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.1524
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,25.1440
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,25.1606
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,25.1461
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,25.1385
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,25.1412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.1632
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,25.1457
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.1689
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,25.1507
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.1510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.1705
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,25.1548
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.1632
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,25.1687
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.1781
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.1709
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.1735
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,25.1689
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.1734
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.1776
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,25.1664
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,25.1730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.1900
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.1815
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,25.1794
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,25.1823
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.1927
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.1926
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,25.1816
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,25.1865
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.1991
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.2037
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,25.1900
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.1965
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.1977
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,25.2079
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.2081
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,25.1926
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,25.1973
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,25.2011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.2172
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,25.2055
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.2093
0.0215,0.0000,0.0000,0.0000,0.0210,0.0004,200,25.2086
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,25.2179
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,25.2208
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,25.2188
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,25.2037
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,25.2105
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,25.2253
0.0226,0.0000,0.0000,0.0000,0.0222,0.0003,200,25.2164
0.0233,0.0000,0.0000,0.0000,0.0230,0.0002,200,25.2157
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.2331
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.2349
0.0175,0.0000,0.0000,0.0002,0.0171,0.0001,200,25.2301
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.2390
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.2389
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.2376
0.0167,0.0000,0.0000,0.0003,0.0162,0.0000,200,25.2355
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.2390
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.2449
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.2375
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.2436
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.2477
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.2510
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,25.2481
0.0327,0.0000,0.0000,0.0000,0.0322,0.0004,200,25.2296
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.2565
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,25.2522
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,25.2519
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,25.2525
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,25.2563
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,25.2620
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,25.2555
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,25.2619
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,25.2734
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,25.2620
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,25.2670
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.3121
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.3119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.3099
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.3121
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.3158
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,25.2693
0.0580,0.0000,0.0000,0.0002,0.0577,0.0000,200,25.2624
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,25.3174
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,25.3177
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.3203
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.3139
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.3104
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.3138
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,25.3224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.3226
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.3277
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.3191
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.3203
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,25.3177
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,25.3148
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.3252
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.3266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.3336
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.3327
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,25.3333
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.3269
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,25.3290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.3361
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.3400
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.3315
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.3432
