response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,1.9247
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.9288
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.9847
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,1.9877
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.0491
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.0528
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.1045
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.1081
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,2.1537
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.1571
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2039
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.2075
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2786
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2813
0.0049,0.0000,0.0000,0.0001,0.0046,0.0001,200,2.3249
0.0608,0.0000,0.0000,0.0000,0.0606,0.0002,200,2.3298
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3907
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,2.3935
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.4309
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.4343
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4946
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.4975
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.5438
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.5472
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6164
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.6200
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.6701
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.6740
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,2.7365
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.7406
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.8154
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.8194
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.8793
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.8837
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,2.9336
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.9374
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.9932
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.9965
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0496
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.0538
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.0947
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.0984
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.1528
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.1564
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.1997
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.2037
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.2573
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,3.2613
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,3.2933
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.2971
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.3576
0.0375,0.0000,0.0000,0.0001,0.0373,0.0002,200,3.3613
0.0029,0.0000,0.0000,0.0001,0.0025,0.0000,200,3.3988
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.4018
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.4486
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.4523
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.5051
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.5092
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.5595
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.5643
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.6215
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,3.6255
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,3.6779
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,3.6815
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.7485
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.7531
0.0047,0.0000,0.0000,0.0001,0.0044,0.0002,200,3.7972
0.0612,0.0000,0.0000,0.0001,0.0608,0.0001,200,3.8019
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.8631
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.8657
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.9120
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.9156
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.9736
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.9777
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.0217
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.0255
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.0757
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.0801
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.1244
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.1277
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.1793
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.1844
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.2387
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,4.2419
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.3210
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.3249
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.3707
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.3737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4166
0.0706,0.0000,0.0000,0.0000,0.0703,0.0002,200,4.4189
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,4.4895
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.4940
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.5522
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.5558
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5993
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,4.6020
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.6357
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.6389
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.6867
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.6900
0.0032,0.0000,0.0000,0.0001,0.0031,0.0000,200,4.7330
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,4.7363
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.8001
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.8031
0.0037,0.0000,0.0000,0.0001,0.0036,0.0001,200,4.8739
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.8777
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.9334
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.9372
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,4.9774
0.0561,0.0000,0.0000,0.0000,0.0558,0.0002,200,4.9822
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,5.0383
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,5.0419
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.1034
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.1065
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.1585
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.1610
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2163
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,5.2191
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.2768
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.2805
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.3379
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.3417
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.3850
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,5.3877
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,5.4607
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.4635
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,5.5143
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,5.5176
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,5.5904
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.5941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6563
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,5.6587
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,5.6987
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,5.7016
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.7677
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,5.7721
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.8257
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.8297
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.8824
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,5.8858
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.9581
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,5.9620
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.0288
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.0333
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.0878
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.0902
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.1313
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.1343
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.2001
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,6.2032
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.2731
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.2757
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.3031
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.3076
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.3644
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,6.3691
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,6.4352
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,6.4397
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.5024
0.0520,0.0000,0.0000,0.0000,0.0517,0.0002,200,6.5071
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.5591
0.0646,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.5626
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.6272
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,6.6310
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.7041
0.0785,0.0000,0.0000,0.0000,0.0783,0.0002,200,6.7088
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,6.7873
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,6.7920
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,6.8367
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.8409
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.8917
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.8951
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,6.9405
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.9447
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.9916
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.9950
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.0424
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.0453
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0942
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.0966
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.1404
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,7.1430
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.2175
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.2214
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.2653
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,7.2690
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3475
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,7.3498
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.4228
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.4267
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,7.4684
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.4725
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.5268
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.5306
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.5838
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.5875
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6498
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.6526
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.6973
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,7.7006
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.7280
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.7316
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,7.7872
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.7913
0.0040,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.8307
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,7.8347
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.8888
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,7.8932
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,7.9740
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,7.9769
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.0547
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.0582
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.1014
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.1057
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,8.1593
0.0629,0.0000,0.0000,0.0001,0.0626,0.0002,200,8.1658
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.2288
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.2331
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.2764
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.2796
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,8.3328
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.3375
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.3930
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,8.3962
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.4343
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.4382
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.4903
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,8.4937
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.5411
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.5449
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,8.6052
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,8.6107
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.6786
0.0520,0.0000,0.0000,0.0000,0.0517,0.0002,200,8.6823
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,8.7342
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.7378
0.0033,0.0000,0.0000,0.0001,0.0030,0.0002,200,8.7918
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.7951
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.8457
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.8497
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.9000
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.9033
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.9455
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,8.9496
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.0167
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.0205
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0809
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.0838
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.1584
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.1612
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.2129
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,9.2161
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.2943
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,9.2986
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3561
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.3595
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.4049
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.4084
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4526
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.4551
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5046
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,9.5073
0.0051,0.0000,0.0000,0.0001,0.0048,0.0001,200,9.5695
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.5745
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,9.6279
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.6319
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6708
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.6732
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.7247
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.7281
0.0035,0.0000,0.0000,0.0000,0.0032,0.0002,200,9.7788
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,9.7823
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.8448
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,9.8493
0.0046,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.9028
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.9073
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.9542
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.9585
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.0063
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.0104
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.0705
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,10.0749
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.1307
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,10.1345
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.2034
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.2072
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.2639
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.2676
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,10.3137
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,10.3175
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.3744
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.3776
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.4203
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,10.4237
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.4633
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,10.4663
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,10.5062
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,10.5099
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.5684
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.5723
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.6164
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,10.6191
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,10.6772
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.6802
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.7292
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.7335
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.7951
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,10.7996
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,10.8476
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,10.8514
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.8989
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,10.9028
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,10.9647
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.9693
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.0210
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,11.0248
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.0839
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.0878
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.1335
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,11.1372
