response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,0.9578
0.0777,0.0000,0.0000,0.0001,0.0775,0.0000,200,1.0271
0.1272,0.0000,0.0000,0.0001,0.1270,0.0001,200,0.9940
0.0338,0.0000,0.0000,0.0001,0.0335,0.0001,200,1.0878
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,1.1217
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.0554
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.0966
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.1049
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,1.1211
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.1258
0.0046,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.1854
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.1499
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.1580
0.0510,0.0000,0.0000,0.0001,0.0507,0.0000,200,1.1900
0.1154,0.0000,0.0000,0.0000,0.1150,0.0001,200,1.1442
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.1614
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.2404
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,1.2596
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.2410
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.2706
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,1.3048
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.3404
0.1488,0.0000,0.0000,0.0000,0.1486,0.0001,200,1.2134
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.2974
0.0517,0.0000,0.0000,0.0001,0.0516,0.0000,200,1.3458
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.3975
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.3047
0.0509,0.0000,0.0000,0.0001,0.0508,0.0000,200,1.3622
0.1026,0.0000,0.0000,0.0001,0.1024,0.0001,200,1.3184
0.0324,0.0000,0.0000,0.0001,0.0322,0.0001,200,1.3967
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.4027
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.4211
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,1.4010
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.4655
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.4131
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.4291
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.4694
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5206
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.5057
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.4613
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.5153
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.4588
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.5231
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5826
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.5646
0.0624,0.0000,0.0000,0.0000,0.0621,0.0002,200,1.5672
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.5647
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.5850
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6538
0.1098,0.0000,0.0000,0.0001,0.1096,0.0000,200,1.5528
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.6450
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.6561
0.0043,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.7008
0.0764,0.0000,0.0000,0.0001,0.0761,0.0002,200,1.6295
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.6184
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.6626
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.7052
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7575
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.7253
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.6948
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.7059
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.7608
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,1.7726
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.7273
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,1.8167
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.7653
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.8199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8663
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.8190
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.8371
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.8061
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8174
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.8682
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.9265
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.8765
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.9165
0.0694,0.0000,0.0000,0.0001,0.0690,0.0001,200,1.9132
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.9300
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9917
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.9003
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.9940
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,1.9826
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0385
0.0492,0.0000,0.0000,0.0000,0.0489,0.0002,200,2.0217
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,1.9804
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.9798
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.0407
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0981
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.0794
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.0871
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.1004
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.1501
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,2.0396
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.0709
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,2.1530
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.1910
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.1580
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.1766
0.0986,0.0000,0.0000,0.0001,0.0983,0.0002,200,2.1401
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.1934
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2392
0.1270,0.0000,0.0000,0.0000,0.1268,0.0001,200,2.1380
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.2423
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,2.2911
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.1983
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,2.2387
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,2.2650
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,2.2324
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.2939
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3329
0.0673,0.0000,0.0000,0.0001,0.0671,0.0002,200,2.3073
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.2993
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.3352
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3811
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.3212
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.3293
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.3940
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.3751
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.3837
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.4511
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.3747
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.4546
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,2.4983
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.4395
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.4359
0.0612,0.0000,0.0000,0.0001,0.0611,0.0000,200,2.4703
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,2.5005
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,2.4046
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.5385
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.5315
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.5418
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5848
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.5309
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.5414
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,2.5172
0.0495,0.0000,0.0000,0.0000,0.0492,0.0003,200,2.5885
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,2.6380
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,2.6045
0.0759,0.0000,0.0000,0.0000,0.0757,0.0002,200,2.6003
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,2.6419
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,2.6906
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,2.5788
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.6435
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,2.5924
0.0543,0.0000,0.0000,0.0001,0.0540,0.0000,200,2.6762
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.6980
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.6937
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.7593
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.7201
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.7198
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.7649
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.7433
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8130
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,2.7305
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.8157
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8701
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.8132
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.7856
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.8392
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,2.8105
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.8726
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.9396
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.8904
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,2.9147
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.8772
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.9440
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.9907
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,2.8916
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.9939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0406
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.9805
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.0071
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.9676
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,3.0426
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,3.0782
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,2.9549
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,3.0821
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,3.0767
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.0816
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.1462
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,3.0675
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,3.0446
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.1535
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,3.1119
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,3.1506
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,3.1175
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2361
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.1931
0.0921,0.0000,0.0000,0.0001,0.0919,0.0001,200,3.1975
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.2360
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.2484
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,3.2441
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3068
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.2362
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.2895
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,3.3268
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.3092
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.3617
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,3.2897
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.2895
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,3.3644
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4192
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,3.3433
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,3.3848
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.3598
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,3.3673
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,3.4228
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.4651
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.4249
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.4497
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,3.4683
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5174
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,3.4319
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.4252
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,3.5210
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5689
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.5354
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.5335
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,3.4894
0.0288,0.0000,0.0000,0.0000,0.0286,0.0001,200,3.5720
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.6007
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,3.4837
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.6045
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.5946
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.6528
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,3.5936
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.6108
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,3.5852
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.6557
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.6993
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.6719
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.6952
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.7028
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.7527
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,3.6534
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,3.6761
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,3.7685
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,3.7709
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.7566
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.8162
0.0895,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.7482
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,3.8216
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,3.8516
0.1230,0.0000,0.0000,0.0001,0.1228,0.0001,200,3.7333
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.8067
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,3.8084
0.0710,0.0000,0.0000,0.0001,0.0706,0.0001,200,3.8377
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,3.8544
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.8563
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.9098
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,3.9013
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.9144
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.9765
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.8901
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,3.9135
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.9087
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,3.9802
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.0379
0.0525,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.0010
0.0665,0.0000,0.0000,0.0001,0.0664,0.0000,200,3.9889
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,3.9851
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.9654
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,4.0404
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0767
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.0554
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.0653
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.0810
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.0535
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.1495
0.1018,0.0000,0.0000,0.0000,0.1018,0.0001,200,4.0571
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.1087
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.1523
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,4.2036
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.1590
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,4.1133
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,4.1506
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.2077
0.0059,0.0000,0.0000,0.0000,0.0056,0.0002,200,4.2574
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.2127
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,4.2168
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,4.2250
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,4.2015
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.2633
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,4.3155
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,4.2697
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.3107
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,4.2987
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.3201
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.3710
0.1089,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.2731
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,4.3554
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,4.3819
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,4.3529
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,4.3743
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.4413
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,4.4258
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,4.3668
