response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7047
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,3.6301
0.0631,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.6502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7133
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.6696
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.7075
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,3.7471
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.6583
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.7091
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.7155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7636
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.7499
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,3.7187
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.8013
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.7550
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.7656
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.8310
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.8049
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.8019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.8461
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.8344
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,3.7623
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.8750
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,3.8052
0.0334,0.0000,0.0000,0.0001,0.0331,0.0001,200,3.8784
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.8498
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.9133
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.8496
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.8791
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.9473
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,3.8892
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.9230
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.9175
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9722
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.9514
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0245
0.1263,0.0000,0.0000,0.0000,0.1261,0.0000,200,3.9117
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,3.9749
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.0469
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,3.9560
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,3.9567
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.0380
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.0269
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.0838
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.0658
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,4.0508
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.1189
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.0873
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.1320
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,4.0786
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,4.0795
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.1353
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,4.1767
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,4.1221
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,4.1137
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1897
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,4.1618
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,4.1801
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.2353
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,4.1927
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.2396
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,4.1401
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,4.1903
0.0331,0.0000,0.0000,0.0000,0.0328,0.0001,200,4.2446
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.2381
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,4.2444
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.2821
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2848
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,4.2874
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,4.2278
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.2822
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,4.3361
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2494
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.3404
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,4.2776
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.3445
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3396
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.3430
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.3835
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.3877
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.3378
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.3790
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.3915
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.3853
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.4389
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4439
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.4414
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.4948
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,4.3863
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.4461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5082
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,4.4018
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,4.4366
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,4.4985
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,4.4975
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.5591
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,4.5190
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.5100
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.5292
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.5713
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,4.5618
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.6185
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.5708
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,4.5320
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,4.5750
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,4.6230
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.6184
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.6667
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,4.6706
0.0731,0.0000,0.0000,0.0000,0.0728,0.0001,200,4.6442
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.6705
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,4.7181
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,4.6573
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.6581
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,4.6738
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.7418
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,4.7228
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.7948
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,4.7246
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.7461
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.8235
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.7351
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,4.7173
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.7982
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,4.8538
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.8169
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.8346
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,4.8277
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.8904
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,4.8380
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.8592
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.9147
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.8612
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.9175
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.8934
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9637
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,4.9635
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0001
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,4.9105
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,4.8899
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.9562
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.9656
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0297
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,5.0060
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.0040
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.0546
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.0066
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.0323
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.0871
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.0573
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1046
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,5.0130
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,5.0376
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,5.1076
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.1432
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,5.0602
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,5.0895
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.1632
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.1208
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.1210
0.0273,0.0000,0.0000,0.0000,0.0271,0.0000,200,5.1618
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.1457
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.1915
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.1660
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2315
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.1938
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.2499
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.1891
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,5.2349
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,5.1740
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.2925
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,5.1734
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.2528
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.3052
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,5.2878
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.2953
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.2961
0.0048,0.0000,0.0000,0.0001,0.0045,0.0001,200,5.3522
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.3024
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.3084
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,5.3725
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.3234
0.0334,0.0000,0.0000,0.0001,0.0331,0.0000,200,5.3569
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3903
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,5.3762
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.4103
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,5.3926
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,5.4309
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,5.3473
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,5.3608
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,5.3876
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,5.4131
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.4758
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.4346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4836
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.4498
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,5.4489
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.4783
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.5540
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.4854
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5579
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,5.4900
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,5.4562
0.0449,0.0000,0.0000,0.0001,0.0445,0.0003,200,5.5575
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,5.6024
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,5.5597
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6195
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.5390
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,5.5694
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,5.6063
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.6361
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,5.5837
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,5.6221
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,5.6806
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.6305
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.6392
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7017
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.6864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7287
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.6335
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.6500
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,5.7037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7416
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.7305
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.7782
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,5.7308
0.0537,0.0000,0.0000,0.0001,0.0536,0.0000,200,5.7352
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.7435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7937
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,5.6883
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.7810
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.8269
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.7955
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.8522
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,5.8093
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.8306
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,5.7850
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.8947
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,5.7889
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,5.8549
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.9289
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,5.8979
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,5.8981
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,5.8995
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.9773
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.9311
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,5.8648
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9819
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.9806
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.0265
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.9847
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.0405
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,5.9845
0.1025,0.0000,0.0000,0.0001,0.1022,0.0001,200,5.9658
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.9774
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.0289
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.0705
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,6.0683
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,6.0431
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.1132
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,6.0699
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.0742
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.1487
0.1090,0.0000,0.0000,0.0000,0.1088,0.0002,200,6.0572
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.1162
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.1766
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.1527
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.1964
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,6.1128
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.1662
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.1794
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.2265
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,6.1995
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,6.1317
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,6.2484
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,6.2305
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.2608
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.2214
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,6.2506
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,6.2524
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.3057
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,6.2231
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,6.2640
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.3356
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,6.2736
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,6.3262
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.3100
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.3665
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,6.3384
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.3706
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,6.3519
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,6.2977
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.3737
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.4195
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,6.3701
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.4401
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,6.3627
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,6.4126
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,6.4244
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.4881
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.4460
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.4438
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4948
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,6.3888
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,6.4970
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.4515
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.4974
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.4919
0.0167,0.0000,0.0000,0.0001,0.0165,0.0000,200,6.5357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5524
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.4940
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.5545
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.6034
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,6.5392
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,6.5513
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6193
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.5936
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.6068
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.6529
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.6218
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.6698
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,6.5508
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,6.6571
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.7113
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,6.6086
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.6727
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.7329
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.6823
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.7168
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.7361
0.1270,0.0000,0.0000,0.0000,0.1268,0.0001,200,6.6468
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7737
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.7142
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7826
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.7738
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.7764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8292
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.7846
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8372
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,6.7452
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,6.7717
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,6.8399
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.8663
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.8313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8822
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.8478
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.8569
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,6.8284
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.8693
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.9297
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.8843
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9429
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.9290
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.9320
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.9872
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,6.8917
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.9122
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.9450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0058
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,6.9992
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.9895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0377
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.0074
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,6.9757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0563
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.0009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,7.0399
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.1012
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.0583
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1096
0.0826,0.0000,0.0000,0.0000,0.0824,0.0000,200,7.0368
0.0666,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.0569
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.1043
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,7.1533
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.1119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1630
