response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3729
0.0700,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3079
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3780
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2852
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.3241
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.3482
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3965
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3989
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3443
0.0562,0.0000,0.0000,0.0001,0.0560,0.0000,200,0.3469
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4026
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.3765
0.0037,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4240
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.4019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4288
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3804
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4326
0.1309,0.0000,0.0000,0.0001,0.1307,0.0001,200,0.3046
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.3897
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,0.4047
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4606
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4001
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4640
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4692
0.0365,0.0000,0.0000,0.0001,0.0362,0.0000,200,0.4355
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4728
0.1085,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.3712
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4342
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,0.4808
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.3649
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4031
0.0606,0.0000,0.0000,0.0000,0.0604,0.0002,200,0.4636
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5243
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.4473
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.4746
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.4834
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.4798
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5295
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4711
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5320
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5336
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4680
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5374
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.4860
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.4720
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.5357
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5696
0.0763,0.0000,0.0000,0.0000,0.0761,0.0002,200,0.4980
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.5286
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5278
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5831
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.5373
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5889
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.5296
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5396
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5970
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.5581
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5989
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5732
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.6003
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,0.6250
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.5917
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.5858
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6297
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.5320
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6317
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6333
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.6024
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.6542
0.0324,0.0000,0.0000,0.0001,0.0321,0.0001,200,0.6288
0.0028,0.0000,0.0000,0.0002,0.0025,0.0001,200,0.6612
0.1217,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.5482
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.5824
0.1049,0.0000,0.0000,0.0001,0.1047,0.0001,200,0.5743
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,0.6368
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.6351
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6974
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.6322
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6959
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,0.7024
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.6012
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6341
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,0.6576
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7142
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.6737
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.6640
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7293
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6792
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.6698
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.7100
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.7019
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7555
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,0.7049
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.7013
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,0.7658
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7675
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7169
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7742
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.7325
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7923
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.7696
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.7113
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.7706
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.8191
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.8097
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.7950
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.7586
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.7246
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8310
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.7765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8351
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.7525
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.7395
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.8329
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.7342
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.8243
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.8694
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8716
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8166
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.8246
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.8292
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8780
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.8806
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.8299
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.8519
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.8371
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,0.8470
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.8938
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.8734
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.9236
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.8701
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.8746
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.8978
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9324
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8780
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9355
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.9358
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9393
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.8750
0.0406,0.0000,0.0000,0.0001,0.0404,0.0000,200,0.9410
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.8934
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9816
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9355
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.9278
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.9362
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9844
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.8840
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9860
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9888
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.9377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9921
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.9280
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,0.9871
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.8954
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.0197
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.9735
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.9869
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0320
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.9937
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0382
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.9840
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.9842
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.9878
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.9911
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.0470
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0502
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.0118
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.0342
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.0737
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.0242
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0407
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,1.0203
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0851
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.0480
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.0911
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0930
0.0713,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.0526
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1240
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,1.0860
0.0531,0.0000,0.0000,0.0001,0.0528,0.0000,200,1.0770
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.0475
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1301
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.1299
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.0966
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,1.0301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1427
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.0448
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.0957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1489
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.1267
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1718
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.1349
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,1.0715
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1786
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.1314
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.1331
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,1.0903
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1921
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.1446
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1994
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.1440
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.1741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2091
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.1507
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.1454
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,1.2228
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.1799
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1945
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.2019
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2505
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.1815
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2556
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.2257
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2604
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.2115
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.1961
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2628
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2655
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.1872
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,1.2628
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,1.2973
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.2585
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3089
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.2538
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.2643
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,1.2846
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3127
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3239
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.2677
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.3305
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.2031
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.2476
0.1117,0.0000,0.0000,0.0000,0.1115,0.0002,200,1.2256
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,1.3013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3637
0.1200,0.0000,0.0000,0.0000,0.1198,0.0000,200,1.2497
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.3164
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3762
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,1.3111
0.0484,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.3374
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.3274
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.3328
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.3857
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3865
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3902
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3329
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.3372
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.3238
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3787
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4271
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.3697
0.0714,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.3662
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.3903
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4376
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.3878
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.4405
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,1.4432
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.3925
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4562
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.4463
0.0049,0.0000,0.0000,0.0001,0.0046,0.0001,200,1.4838
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.4391
0.1100,0.0000,0.0000,0.0000,0.1096,0.0003,200,1.3858
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4937
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.3928
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.4245
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.4587
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.4462
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.4303
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.5004
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5024
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5031
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,1.4100
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.4963
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.5373
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.4309
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.4983
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.4888
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.5032
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.4958
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.5541
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.5575
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.5059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5666
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.5046
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.5696
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.5200
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.5542
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.5403
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.5983
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.5996
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.5478
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.4993
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5686
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,1.6207
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.5625
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.6300
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.5726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6350
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,1.6130
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.6024
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6464
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.6042
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6509
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.5540
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.5553
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.6240
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.6065
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.5818
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.6718
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.6371
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6829
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.6491
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6870
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.6332
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.6915
0.0364,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.6589
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.6746
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,1.6529
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7143
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.6753
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.6856
