response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.0920
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.1397
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1415
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.1031
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,4.0845
0.1013,0.0000,0.0000,0.0001,0.1011,0.0001,200,4.0454
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,4.0379
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,4.0831
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.1464
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,4.0373
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1481
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,4.0415
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.0973
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.1105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1556
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,4.1278
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.1015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.1100
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,4.1259
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.1218
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,4.0956
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1607
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.0364
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1619
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.1635
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.1177
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.1270
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.1678
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1725
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,4.0670
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.1110
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,4.0664
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1764
0.1359,0.0000,0.0000,0.0000,0.1357,0.0000,200,4.0462
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,4.1161
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,4.0348
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,4.0678
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,4.1117
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,4.1015
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,4.1317
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,4.1186
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,4.1998
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,4.1337
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.1172
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,4.1126
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,4.1170
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,4.1367
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.2059
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.1634
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,4.1095
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.2079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.2096
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.1237
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.1611
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,4.1323
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,4.0886
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2124
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,4.1412
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,4.1319
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.2125
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.2139
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,4.1422
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.1576
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.2173
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.1215
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.2165
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,4.1080
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,4.1208
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.1106
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,4.1444
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.2210
0.1410,0.0000,0.0000,0.0000,0.1408,0.0001,200,4.0840
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.2215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2247
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.2254
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,4.1532
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.1834
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,4.1645
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,4.1406
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.1514
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.1755
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,4.1653
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,4.1492
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.1785
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,4.0979
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.2301
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2315
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,4.1489
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,4.1575
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.2307
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2342
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,4.1466
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.2349
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.1467
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,4.1699
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,4.2098
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,4.1754
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,4.1736
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2438
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,4.2163
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.1775
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.2447
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.2471
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.1549
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.2073
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,4.1593
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2539
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.2150
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,4.1333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2576
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.2230
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.2054
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.2051
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.2626
0.1214,0.0000,0.0000,0.0001,0.1212,0.0000,200,4.1474
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.2170
0.0522,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.2197
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.2701
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.2222
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,4.1973
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,4.2124
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,4.2167
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,4.2250
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.1970
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2955
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,4.2228
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,4.3049
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,4.2314
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,4.2341
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,4.1828
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.1821
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.2159
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.3087
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,4.2366
0.0808,0.0000,0.0000,0.0002,0.0806,0.0000,200,4.2340
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.2154
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,4.2263
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,4.1874
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,4.2279
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.2240
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.2089
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.2673
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,4.2207
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3106
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,4.2107
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.2772
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,4.3155
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2275
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,4.2379
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,4.2388
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3144
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.2443
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3182
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,4.2534
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3189
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3183
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,4.2476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3215
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,4.2575
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.2312
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.3254
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,4.2347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3241
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3303
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.3279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3321
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,4.2562
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,4.2287
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,4.2296
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,4.2474
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3343
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,4.2720
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,4.2505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3369
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,4.2752
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,4.2489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3406
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,4.2965
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3401
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,4.2902
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,4.2373
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,4.2302
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,4.2288
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,4.2596
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,4.3111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3471
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.2973
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.3468
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.2981
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,4.2427
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.3553
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,4.2643
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,4.2151
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.3210
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.3074
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3608
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3627
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.3148
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.3650
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.3223
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.3181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3697
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.2622
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3719
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,4.3151
0.0699,0.0000,0.0000,0.0000,0.0697,0.0000,200,4.3100
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,4.2687
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,4.2549
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.3271
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,4.3179
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,4.3161
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,4.3102
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.3201
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,4.3262
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,4.2867
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.3450
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.3422
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.4079
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,4.3348
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,4.3349
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,4.3299
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.4109
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.3173
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,4.3321
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4163
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.3387
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,4.3336
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.3263
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.4184
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,4.3516
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,4.3456
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.3218
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.3647
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.3300
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,4.3206
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.3365
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,4.3581
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,4.4199
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4204
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,4.3437
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,4.3362
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.4225
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4222
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.4241
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.3355
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,4.3489
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,4.3459
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.4267
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,4.3302
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.3923
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4247
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.3626
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.3288
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,4.3691
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,4.3074
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4281
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.4326
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.4314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4309
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4367
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,4.3594
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,4.3708
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,4.3156
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,4.3721
0.0727,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.3740
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,4.3800
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.4371
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.4372
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.4411
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.4011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4520
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.4107
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.4082
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,4.3448
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,4.4114
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,4.4005
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4631
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,4.3435
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,4.3511
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,4.3256
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.4164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4705
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,4.3600
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,4.3556
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.4215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4741
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,4.3953
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,4.3783
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,4.3961
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,4.3799
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,4.4243
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,4.4254
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.4006
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4967
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.4216
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,4.4195
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,4.4284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5023
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,4.4252
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.4306
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5033
0.0840,0.0000,0.0000,0.0000,0.0838,0.0002,200,4.4211
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5045
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5049
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5063
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,4.4389
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,4.4370
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.4323
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5113
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.4161
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,4.4496
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,4.4521
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,4.4159
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,4.4333
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.5120
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.4247
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.4080
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.4767
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,4.5142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5174
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5198
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,4.4497
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,4.4320
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,4.4327
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,4.4303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5255
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.4332
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,4.4540
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,4.4399
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5298
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.4810
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5296
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,4.4654
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.4467
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,4.4296
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,4.4671
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,4.4925
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5343
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.5345
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5344
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,4.5051
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,4.4757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5384
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,4.4220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5401
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.4990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5436
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,4.4631
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,4.4723
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4472
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,4.4661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5458
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,4.4674
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,4.4730
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.5021
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,4.4462
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.5121
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,4.4925
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,4.5040
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,4.4308
0.0028,0.0000,0.0000,0.0000,0.0024,0.0003,200,4.5573
0.1463,0.0000,0.0000,0.0000,0.1461,0.0001,200,4.4144
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.5175
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,4.4639
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.4642
0.0028,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.5598
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.4633
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.5189
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.5648
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,4.4451
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,4.4898
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,4.4739
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,4.5138
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,4.5147
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5983
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.5079
