response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.7334
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,1.7365
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7707
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.7730
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.8443
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.8466
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8770
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.8795
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.9330
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.9369
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.9952
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.9984
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.0659
0.0351,0.0000,0.0000,0.0000,0.0349,0.0002,200,2.0693
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.1044
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,2.1085
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,2.1611
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,2.1655
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2040
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,2.2073
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,2.2531
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.2561
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.3176
0.0585,0.0000,0.0000,0.0000,0.0581,0.0003,200,2.3216
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,2.3801
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,2.3842
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4177
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.4200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4686
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.4711
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,2.5163
0.0435,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.5196
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5632
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.5661
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.6095
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.6130
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.6635
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.6669
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7263
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.7289
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.8305
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.8342
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.8896
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.8924
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.9371
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.9410
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.0122
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,3.0149
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.0502
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.0542
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.1089
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,3.1126
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.1798
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.1831
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.2319
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,3.2343
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2720
0.0404,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.2750
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3154
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.3176
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3633
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.3660
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.4336
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.4378
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5075
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,3.5105
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.5842
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.5889
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.6305
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,3.6338
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.7090
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,3.7119
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.7499
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.7526
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.8117
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.8149
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.8685
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.8714
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,3.9322
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.9356
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,3.9889
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.9917
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0468
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.0491
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.0991
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.1041
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.1439
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.1465
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1907
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.1931
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.2370
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.2399
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,4.2954
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,4.2996
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,4.3652
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.3687
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.4322
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.4355
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.4862
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,4.4889
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.5267
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,4.5302
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.5991
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,4.6033
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,4.6562
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.6601
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.7221
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,4.7266
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,4.7868
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,4.7909
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.8587
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,4.8625
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.9348
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,4.9391
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,5.0015
0.0607,0.0000,0.0000,0.0000,0.0604,0.0001,200,5.0063
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0670
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.0693
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.1135
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,5.1160
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.1758
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,5.1781
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.2411
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.2453
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,5.2924
0.0593,0.0000,0.0000,0.0001,0.0591,0.0002,200,5.2973
0.0049,0.0000,0.0000,0.0001,0.0046,0.0001,200,5.3567
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.3616
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.4288
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.4334
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.4748
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.4787
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.5487
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,5.5514
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6118
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,5.6149
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,5.6777
0.0653,0.0000,0.0000,0.0001,0.0648,0.0002,200,5.6822
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.7476
0.0542,0.0000,0.0000,0.0000,0.0539,0.0002,200,5.7516
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,5.8058
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.8104
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,5.8614
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.8655
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.9152
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,5.9177
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.9821
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,5.9856
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.0487
0.0309,0.0000,0.0000,0.0001,0.0306,0.0001,200,6.0529
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.0839
0.0647,0.0000,0.0000,0.0001,0.0646,0.0000,200,6.0875
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.1522
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,6.1546
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,6.2097
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.2126
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.2608
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.2638
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.3068
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,6.3094
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.3617
0.0698,0.0000,0.0000,0.0001,0.0697,0.0001,200,6.3646
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.4344
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.4369
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,6.4910
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,6.4951
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,6.5570
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,6.5607
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6230
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.6270
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.6976
0.0348,0.0000,0.0000,0.0000,0.0345,0.0002,200,6.7014
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,6.7362
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.7417
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,6.7920
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,6.7956
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,6.8536
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,6.8567
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,6.9206
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.9239
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.9661
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.9702
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,7.0177
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,7.0207
0.0056,0.0000,0.0000,0.0001,0.0053,0.0001,200,7.0771
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.0827
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.1297
0.0374,0.0000,0.0000,0.0001,0.0371,0.0001,200,7.1340
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.1714
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,7.1747
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.2202
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,7.2243
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.2620
0.0591,0.0000,0.0000,0.0001,0.0589,0.0002,200,7.2658
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3250
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.3286
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.3773
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.3812
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.4292
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.4328
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.5030
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,7.5060
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.5423
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.5461
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.5929
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5966
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,7.6504
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.6549
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.7146
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.7188
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7699
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,7.7733
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.8310
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,7.8352
0.0051,0.0000,0.0000,0.0001,0.0048,0.0001,200,7.9114
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,7.9165
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.9530
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.9565
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0073
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.0100
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.0742
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.0771
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.1214
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.1253
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.1759
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.1791
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2276
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.2305
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.2824
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,8.2860
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.3236
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,8.3271
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3957
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.3985
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4601
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.4626
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.5074
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,8.5112
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.5567
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.5601
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.6120
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.6158
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,8.6836
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,8.6886
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.7639
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.7681
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.8118
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.8145
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.8764
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.8796
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.9493
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,8.9518
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.9860
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.9893
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.0407
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.0451
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.0891
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.0924
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1360
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.1386
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.1815
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.1846
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.2459
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.2497
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.3132
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,9.3155
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.3887
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.3910
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4487
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.4509
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5027
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.5050
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5440
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,9.5466
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5817
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,9.5841
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6195
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.6217
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,9.6844
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.6866
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7353
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.7378
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7812
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.7836
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.8218
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.8248
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.8725
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.8762
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.9476
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.9511
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0010
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.0042
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.0613
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,10.0656
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.1086
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,10.1117
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.1611
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.1650
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,10.2091
0.0677,0.0000,0.0000,0.0000,0.0675,0.0002,200,10.2126
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.2802
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.2832
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.3329
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.3360
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.3797
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.3836
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.4355
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.4384
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.4960
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.4999
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,10.5559
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.5599
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.6038
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.6069
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.6592
0.0680,0.0000,0.0000,0.0000,0.0677,0.0002,200,10.6627
