response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0869,0.0000,0.0204,0.0001,0.0706,0.0000,200,0.1368
0.0774,0.0000,0.0103,0.0000,0.0710,0.0001,200,0.1471
0.2214,0.1209,0.0919,0.0001,0.0970,0.0001,200,0.0043
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2245
0.0771,0.0000,0.0041,0.0000,0.0739,0.0001,200,0.1534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2305
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.2034
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2387
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,0.1999
0.2388,0.1319,0.0935,0.0001,0.1067,0.0001,200,0.0072
0.0546,0.0000,0.0000,0.0003,0.0540,0.0001,200,0.1951
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.2076
0.1040,0.0000,0.0070,0.0000,0.0989,0.0001,200,0.1496
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.2500
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.2115
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.2187
0.0527,0.0000,0.0000,0.0000,0.0524,0.0003,200,0.2052
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2578
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.1840
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.2219
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.2579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2578
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2628
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2150
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2072
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.1792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2683
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2682
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.1986
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2741
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2497
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.1809
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2323
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.1892
0.1369,0.0000,0.0057,0.0000,0.1338,0.0000,200,0.1517
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.2267
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2873
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2891
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.2237
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.2237
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.2447
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.2537
0.0598,0.0000,0.0000,0.0001,0.0597,0.0000,200,0.2460
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2420
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3072
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.2776
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.2551
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3110
0.1150,0.0000,0.0000,0.0001,0.1149,0.0001,200,0.2008
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3132
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3171
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.2639
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.2735
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3233
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.2641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3259
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.2824
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.2707
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.2677
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2607
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3311
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3335
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3393
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.2065
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.2898
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3451
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.2780
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.2258
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3015
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.2982
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3253
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2884
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.3187
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.3168
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.3140
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.3058
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.3044
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.2687
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.3158
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.3474
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.3410
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.3705
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3355
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,0.3821
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3100
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3320
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.3434
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.3241
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3936
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.3278
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.3816
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3963
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.3547
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3938
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3966
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4018
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.2887
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4043
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.3032
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4058
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4099
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.3570
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.3589
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3829
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4309
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.4116
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.3913
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3553
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.3333
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.3288
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4400
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.4037
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.3893
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4422
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4450
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4454
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.3836
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4059
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.3965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4516
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.3975
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.4088
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4545
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3888
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.4085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4630
0.0625,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.4080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4705
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.4082
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.4019
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4051
0.0889,0.0000,0.0000,0.0001,0.0888,0.0001,200,0.3877
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4747
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.3769
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.4333
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4792
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4488
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4854
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4884
0.0426,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.4489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4915
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.4445
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.4499
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.4443
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5000
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.4648
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,0.3830
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.4564
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.5048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5038
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5097
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.4547
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5147
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.4225
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.4739
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.4132
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,0.3971
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.4725
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4901
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.4932
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5342
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.4774
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.5341
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.4820
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.4785
0.0362,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.5077
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.5394
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.5399
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4568
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.5439
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.4872
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5452
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5488
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.5018
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.4493
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5576
0.0384,0.0000,0.0000,0.0001,0.0382,0.0000,200,0.5230
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.5103
0.1224,0.0000,0.0000,0.0001,0.1222,0.0001,200,0.4425
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5623
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5126
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5164
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.5052
0.1265,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.4423
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.5661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5700
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.5038
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.5390
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5781
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5233
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5294
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.5492
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.5357
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5841
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.5456
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.4765
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5877
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5881
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.5509
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5964
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5605
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5993
0.1272,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.4766
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.5483
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6081
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5432
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.5396
0.0470,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.5670
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6126
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6141
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5614
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5653
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5673
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6265
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.5720
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5770
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.5472
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,0.5145
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5982
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6316
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.6008
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.6013
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.5918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6363
0.0454,0.0000,0.0000,0.0001,0.0452,0.0000,200,0.5935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6370
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6389
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.5597
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.5803
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6492
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.5688
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.5868
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.6038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6594
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6108
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.6284
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6628
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6650
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6174
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6681
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.6156
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6303
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.5649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6768
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.6380
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6337
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6353
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.6318
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.5810
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.6509
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6799
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6886
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.6836
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.5804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6920
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,0.5899
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.6313
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.6254
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.6483
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.6556
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.6655
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7088
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.6389
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6696
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.6414
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7140
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7151
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7187
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6670
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.6937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7245
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6606
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.6110
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7261
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.6886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7290
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6611
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7323
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6851
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.6270
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.6826
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.6786
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.7073
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7471
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.6825
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7512
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.6921
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7607
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.6664
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.7120
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.7663
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.7346
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6783
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7701
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.7055
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.7211
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7746
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.7437
0.0579,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.7207
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.7427
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.7786
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.7261
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.7313
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.7289
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7808
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.7023
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7831
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.7190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7858
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.7290
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7891
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.6784
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.7642
