response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7778
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.7573
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.7420
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.8151
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.7554
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,0.8546
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8171
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8653
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.8178
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8757
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.7488
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.8250
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8866
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.8180
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,0.8562
0.0557,0.0000,0.0000,0.0001,0.0556,0.0001,200,0.8595
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.8489
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.9152
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8827
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.8684
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.8887
0.1111,0.0000,0.0000,0.0001,0.1109,0.0000,200,0.8364
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.8305
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.8779
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9551
0.0228,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.9404
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.9368
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.9195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9732
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.9475
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.9638
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.0083
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.9751
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0145
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.9629
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.9631
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.9493
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.0182
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0191
0.1070,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.9184
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.9030
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,0.8910
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.9261
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,1.0170
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0503
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.0216
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0740
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.0213
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.0809
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.0306
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.0254
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.0123
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.0267
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.0267
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0902
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.0211
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,1.0534
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.1105
0.1240,0.0000,0.0000,0.0000,0.1238,0.0001,200,0.9977
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.0762
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1386
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.0852
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.0927
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1444
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.1448
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.0908
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.1149
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1216
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1666
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1042
0.0369,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.1418
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1786
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.0874
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,1.1661
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,1.0926
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.1484
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.2051
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.1471
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2104
0.0446,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.1694
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.2140
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,1.0883
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.1810
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2399
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.1675
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.2178
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.2020
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.2127
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.1833
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.2083
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.2585
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2616
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2605
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.2217
0.1008,0.0000,0.0000,0.0000,0.1005,0.0002,200,1.1778
0.0446,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.2432
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2878
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,1.1980
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.2656
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.2664
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3118
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3138
0.0731,0.0000,0.0000,0.0001,0.0730,0.0000,200,1.2450
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.2610
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.2785
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.2642
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3315
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.3063
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.2902
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3425
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,1.3150
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3468
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.2738
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.3161
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.2598
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.3354
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3675
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3694
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3283
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.3455
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3988
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.3502
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4041
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.3714
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.3508
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4090
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.3307
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.3686
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.3420
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,1.3182
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3698
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.4386
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.4069
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,1.4565
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.4014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4667
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,1.4351
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.4115
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4791
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.4284
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.4428
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3883
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4861
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.4366
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.4601
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.4110
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.5135
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.4688
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.5198
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,1.4225
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.4862
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.4895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.5417
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.4821
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.4919
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.5137
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.4711
0.0037,0.0000,0.0000,0.0001,0.0034,0.0000,200,1.5585
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.4850
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.5302
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.5189
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.5766
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.5453
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.5223
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.5941
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,1.5971
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.5587
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.5603
0.0876,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.5392
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.5593
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6286
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.5804
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.5652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6363
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.6013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6399
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.5682
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.5975
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.6528
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.6388
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.6284
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.6268
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6700
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,1.6520
0.0651,0.0000,0.0000,0.0001,0.0650,0.0001,200,1.6312
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6963
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.6575
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6999
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.6220
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.6419
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.7126
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.6375
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.6210
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,1.6739
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,1.7381
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.7065
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,1.7246
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.6990
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.7556
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.6719
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.7259
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.7023
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.6719
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.7776
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.7160
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.7893
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.6923
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.7408
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.7583
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.8067
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8100
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.7712
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.7815
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.7807
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.8382
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.8004
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.7495
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.7930
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.8598
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.8126
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.8111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8631
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8636
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.7736
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.7551
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,1.8470
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.8406
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,1.8650
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.8979
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.8740
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.8627
