response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,7.7460
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,7.7530
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8586
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,7.7814
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.7754
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,7.7492
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,7.7762
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8636
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.7654
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.7981
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.8362
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8652
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,7.7780
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.7717
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8665
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.8095
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.8658
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.8415
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8707
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.8699
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,7.7801
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.8142
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8732
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,7.7560
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.8313
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,7.8021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8776
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,7.7788
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8788
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8806
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,7.7798
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.7865
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.8282
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8833
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.8432
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.8413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8883
0.0395,0.0000,0.0000,0.0001,0.0394,0.0000,200,7.8519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8914
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.8464
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.8978
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.8531
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,7.7710
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,7.7601
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,7.8182
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,7.8651
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.8600
0.1320,0.0000,0.0000,0.0000,0.1320,0.0001,200,7.7982
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.9295
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.8510
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,7.9331
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,7.8186
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,7.8296
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.8576
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9383
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,7.8560
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,7.8479
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.8582
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.8748
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.8551
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.8433
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,7.8683
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,7.8601
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.9426
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.9418
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.8495
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.8832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9462
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.8901
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.8849
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.8620
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.8608
0.1075,0.0000,0.0000,0.0000,0.1075,0.0001,200,7.8436
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.8616
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.9482
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9492
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,7.8730
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,7.8727
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,7.8465
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.9489
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.8545
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,7.8508
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,7.8373
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,7.8472
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9538
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.9542
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,7.8696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9596
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,7.8809
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.9077
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.8840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9617
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.8727
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9640
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,7.8635
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,7.8930
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,7.9302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9666
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.8692
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,7.8623
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9665
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,7.8688
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.9077
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,7.8700
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.9302
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.8848
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.8795
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,7.9017
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,7.8591
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,7.9366
0.0374,0.0000,0.0000,0.0000,0.0374,0.0001,200,7.9483
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.9743
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.9747
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.9369
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9858
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,7.8864
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.9826
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.9372
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,7.9437
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.9892
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,7.8749
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.9986
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.9532
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.9445
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,7.9083
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9222
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,7.9417
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.9479
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.9684
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,7.9497
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,7.9495
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,7.9686
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.9656
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.9455
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.9738
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.9448
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.0372
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,7.9522
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.9741
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.9556
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.0398
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,7.9571
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.0426
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.9398
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,7.9360
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.9511
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.9635
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.0453
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.9695
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.9615
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,7.9567
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,7.9520
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.0505
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.9627
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,7.9686
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,7.9750
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.9770
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.0471
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,7.9465
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0518
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,7.9527
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.0538
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,7.9525
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.0584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0576
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.0603
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,7.9576
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0634
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.9839
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,7.9512
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,7.9418
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.9674
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.0645
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.0666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0703
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,7.9561
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.9889
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,7.9941
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0737
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,7.9635
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.0756
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.9943
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.9953
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0851
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,8.0026
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0877
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.9962
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,7.9836
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,8.0192
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,7.9898
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,8.0061
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,7.9979
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.0396
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,8.0067
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,8.0427
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,8.0248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1270
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,8.0446
0.1210,0.0000,0.0000,0.0001,0.1209,0.0000,200,8.0094
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,8.0398
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,8.0463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1333
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,8.0026
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,8.0472
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,8.0574
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1396
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,8.0408
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.0570
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,8.0649
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,8.0381
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,8.0659
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,8.0479
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,8.0639
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.1429
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1434
0.1155,0.0000,0.0000,0.0001,0.1154,0.0000,200,8.0312
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,8.0569
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.0763
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,8.0792
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,8.0435
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,8.0392
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.0484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.1457
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.0601
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.0525
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.1462
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,8.0719
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.0667
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,8.0731
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.1500
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,8.0796
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1474
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1523
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1548
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.1560
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.0984
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,8.0559
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,8.0677
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,8.0692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1594
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.0628
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.0875
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.0908
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.0955
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,8.0400
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.1194
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.1613
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.1159
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,8.0608
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.1629
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.1620
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,8.0473
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1668
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.1672
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.1286
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,8.0509
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.0683
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1706
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.1051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1728
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,8.0838
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.1351
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1793
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,8.0632
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.1297
0.0495,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.1413
0.0614,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.1306
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1909
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.1489
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.1393
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.1264
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.1304
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.1437
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1980
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.1505
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,8.1524
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.1492
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.2010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.2038
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.1448
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.2046
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.1546
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.1489
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,8.2083
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.1443
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.1594
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,8.0989
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2152
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,8.1470
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,8.1564
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.1625
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.1613
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.2299
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,8.1487
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.2309
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1712
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,8.1648
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.2350
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.2394
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,8.1675
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,8.1550
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,8.1412
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.1749
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,8.1517
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.1949
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2427
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,8.1706
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.1756
0.0321,0.0000,0.0000,0.0000,0.0321,0.0001,200,8.2172
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,8.1270
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.2446
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,8.1689
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.1847
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.2460
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.2494
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.2507
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,8.1698
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.2538
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,8.1744
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,8.1434
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,8.1639
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,8.1814
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.1995
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.2075
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,8.2572
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,8.1467
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.2596
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,8.1547
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,8.1531
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2618
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.1935
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.1961
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,8.1599
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.2638
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,8.1267
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,8.1436
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.2110
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,8.2319
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.1960
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2675
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.2664
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2651
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,8.1643
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.2164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2715
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.2098
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.2025
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,8.1687
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,8.2353
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.2076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2742
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,8.1594
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.2337
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.2762
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.2786
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.2423
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2843
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.2364
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,8.1920
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,8.2550
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.2427
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2888
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,8.2623
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2908
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.2903
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,8.1645
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.2922
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.2586
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.1885
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,8.2339
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,8.1959
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.2520
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.2495
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.3006
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.2127
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2465
