response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,9.7655
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.7782
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.8327
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8299
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.7709
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,9.7731
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,9.7812
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.7935
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.7891
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,9.7698
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.7883
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.7817
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,9.7039
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.8040
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.8383
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,9.7104
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8425
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,9.7719
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,9.7765
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.7921
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.8014
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.7694
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,9.7518
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,9.7440
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.8414
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.8477
0.0391,0.0000,0.0000,0.0000,0.0391,0.0001,200,9.8131
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.7830
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.7983
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.7879
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,9.7845
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.8498
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,9.7787
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.8511
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.7953
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.7916
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.8158
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.8027
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.7962
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,9.7968
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,9.7807
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8571
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.8025
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.7967
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.8592
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.8187
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.8143
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.8099
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,9.8337
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,9.8026
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.8136
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.8056
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.8264
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.8141
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,9.7835
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,9.8027
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,9.8359
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.8188
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.8683
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.8118
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,9.8360
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.8369
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.7760
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.8707
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.8146
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.7802
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,9.7860
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.8738
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.8296
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.8061
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.8753
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.8216
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,9.8052
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.8144
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,9.7809
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.8393
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.8170
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.8346
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.8482
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8868
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.8209
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.8467
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.8400
0.1065,0.0000,0.0000,0.0000,0.1065,0.0001,200,9.7865
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.8325
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8897
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,9.8452
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.8592
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.8479
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.8522
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.8373
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.8437
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.8578
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,9.7830
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.8428
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8910
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.8523
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.8384
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,9.8959
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.8529
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.8564
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.8378
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,9.8275
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.8985
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.7892
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,9.8997
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,9.7959
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,9.8041
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.8580
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.8702
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.8120
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,9.8811
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.8552
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.8644
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,9.8278
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.8740
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.8467
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.8559
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,9.8268
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.8615
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.8595
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.8678
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.8161
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.8730
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9117
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.8529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.9143
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.8605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9136
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.8676
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9203
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,9.8538
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.9207
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.8359
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,9.8132
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9205
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.8787
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.8762
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.8867
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.8301
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,9.8930
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.8691
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.8887
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.8969
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.8927
0.0731,0.0000,0.0000,0.0000,0.0731,0.0001,200,9.8657
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.8984
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.8722
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.8922
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,9.8711
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.8777
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9394
0.0567,0.0000,0.0000,0.0001,0.0566,0.0000,200,9.8863
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,9.8679
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.8797
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.8799
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.8791
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9430
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,9.9040
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.9426
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,9.8721
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9436
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.8959
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.8971
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.8984
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.9041
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,9.8415
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,9.9244
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.8497
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.9516
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.8957
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9539
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.8875
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,9.8713
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.9282
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.9139
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.9011
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,9.8524
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,9.8478
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.9079
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.9567
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.9566
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.8867
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.9156
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.9054
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.9042
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.9040
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.8539
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.8993
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.9102
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,9.9123
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.9200
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.9016
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.9080
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.9152
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.9647
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,9.9372
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.8691
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.9134
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9697
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.9250
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,9.8655
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,9.9389
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.9701
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,9.9016
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.9234
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.9210
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.9193
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.9719
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.9465
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.9133
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,9.8569
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,9.9050
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.9180
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9799
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.9113
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,9.8761
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,9.9242
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.9421
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.9819
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.9287
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.9564
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.9879
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,9.9000
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.9904
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.9897
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.9247
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.9464
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.9354
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,9.8774
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.9461
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.9487
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.9452
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.9408
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.9601
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.9942
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,9.9325
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.9524
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.9413
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,9.9729
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,9.9603
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.9507
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,9.9308
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.9496
0.0392,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.9712
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.9493
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.9522
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,9.8982
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.9654
0.0609,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.9517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0058
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.0109
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.0119
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.9692
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,9.9559
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,9.8989
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,9.9588
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.9721
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.0130
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0154
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.9595
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,9.9146
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.9739
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.9485
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.9751
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,9.9659
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.9646
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,9.9575
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.0146
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.9772
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,9.9319
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.9743
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.9782
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,9.9594
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.9653
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.9561
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.9840
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,9.9910
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.9730
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.9683
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,9.9010
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,9.9437
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.9664
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.9852
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,9.9101
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.9840
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.9616
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0298
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.0278
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.9865
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,9.9602
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,9.9994
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,9.9691
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,9.9988
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.0362
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,9.9337
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.0369
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.9760
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.9308
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,9.9083
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,10.0060
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,9.9734
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0423
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.0001
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,9.9864
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0452
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.9820
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.0452
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.9946
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.0060
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,9.9434
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,9.9396
0.0579,0.0000,0.0000,0.0000,0.0579,0.0001,200,9.9951
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.0476
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.0094
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,9.9964
0.1243,0.0000,0.0000,0.0000,0.1243,0.0001,200,9.9333
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,10.0263
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,10.0184
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.0085
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.9937
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,10.0109
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,10.0326
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.0040
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,10.0188
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.9574
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,10.0276
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.0645
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.0213
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.0265
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.0115
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.0246
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,10.0414
0.0445,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.0290
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.0201
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,10.0026
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.9720
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.9980
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,9.9986
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,10.0172
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.0293
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,10.0126
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,10.0340
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.0360
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,10.0160
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.0667
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,10.0238
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,9.9613
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.0408
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,10.0198
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0726
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,10.0312
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.9706
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,10.0161
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,9.9716
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.0316
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.0796
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,10.0347
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.0738
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.0783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0808
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.0242
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,10.0538
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.0809
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.0383
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0893
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,10.0429
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,9.9992
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.0502
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,10.0233
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.0207
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,10.0330
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,10.0230
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,9.9786
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0913
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,10.0483
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.0538
