response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,6.8504
0.1674,0.0000,0.0000,0.0000,0.1674,0.0000,200,6.8388
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,6.7888
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,6.9109
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,6.7947
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,6.9102
0.1612,0.0000,0.0000,0.0000,0.1612,0.0000,200,6.8487
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,6.9153
0.1801,0.0000,0.0000,0.0000,0.1801,0.0000,200,6.8321
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,6.8550
0.1779,0.0000,0.0000,0.0000,0.1779,0.0000,200,6.8359
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,6.8983
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,6.9024
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,6.8441
0.1286,0.0000,0.0000,0.0000,0.1286,0.0001,200,6.8877
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,6.8128
0.2212,0.0000,0.0000,0.0000,0.2212,0.0000,200,6.7967
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,6.8134
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,6.9178
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,6.8538
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,6.8537
0.1397,0.0000,0.0000,0.0000,0.1396,0.0001,200,6.8832
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,6.8866
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,7.0016
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,6.8607
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,6.8539
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.0044
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,6.9168
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,6.9061
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,7.0122
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,6.9048
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,6.9215
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,6.8848
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,6.9918
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,6.8761
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.9260
0.1728,0.0000,0.0000,0.0000,0.1728,0.0000,200,6.8595
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,6.9076
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,6.9156
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.0208
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.0291
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,6.8630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0289
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.0244
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.0324
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.0335
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0357
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,6.9224
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,6.9458
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0377
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,7.0354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0412
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,6.9240
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,6.9365
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,6.9291
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,6.9282
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0450
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,6.9093
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0489
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,6.9063
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,6.9121
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0506
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,6.9280
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.0512
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,6.9447
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,6.9194
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,6.9189
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0578
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,6.9258
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,6.9406
0.1313,0.0000,0.0000,0.0000,0.1313,0.0001,200,6.9422
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,6.9631
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,6.9400
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,6.9236
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,7.0141
0.1594,0.0000,0.0000,0.0000,0.1593,0.0001,200,6.9244
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,6.9752
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.0838
0.1578,0.0000,0.0000,0.0000,0.1577,0.0000,200,6.9305
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,7.0096
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.0883
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,6.9368
0.1654,0.0000,0.0000,0.0000,0.1654,0.0000,200,6.9307
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.0941
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,6.9398
0.1646,0.0000,0.0000,0.0000,0.1646,0.0000,200,6.9340
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,7.0313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.0981
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,6.9416
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,6.9403
0.1749,0.0000,0.0000,0.0000,0.1749,0.0000,200,6.9278
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,6.9420
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.0070
0.1754,0.0000,0.0000,0.0000,0.1754,0.0000,200,6.9315
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,6.9376
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,6.8976
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,6.9261
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,6.9989
0.0975,0.0000,0.0000,0.0001,0.0974,0.0000,200,7.0147
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,6.9304
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,6.9470
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,6.9302
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,6.9482
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,6.9982
0.1709,0.0000,0.0000,0.0000,0.1709,0.0000,200,6.9456
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.1027
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.0179
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.1028
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.1018
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,6.9573
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,6.9632
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,6.9556
0.1716,0.0000,0.0000,0.0000,0.1716,0.0000,200,6.9489
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,7.0444
0.2205,0.0000,0.0000,0.0000,0.2205,0.0000,200,6.9012
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,7.0448
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,7.0170
0.2186,0.0000,0.0000,0.0000,0.2186,0.0000,200,6.9044
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,7.0016
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.1137
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,6.9885
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,7.0162
0.1869,0.0000,0.0000,0.0000,0.1869,0.0000,200,6.9385
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.1165
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,6.9379
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.1180
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.1083
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,7.0064
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.1192
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.1239
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.1264
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.1239
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,7.0099
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.1288
0.2358,0.0000,0.0000,0.0000,0.2358,0.0000,200,6.8967
0.2441,0.0000,0.0000,0.0000,0.2440,0.0000,200,6.8886
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,7.0067
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,6.9153
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1269
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,7.0030
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.1323
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.1325
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.1369
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,6.9437
0.1521,0.0000,0.0000,0.0000,0.1521,0.0000,200,6.9889
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.1375
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1399
0.1899,0.0000,0.0000,0.0000,0.1899,0.0000,200,6.9526
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,6.9540
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,7.0229
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,7.0015
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,7.0329
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.1425
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,7.0164
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.1429
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,7.0183
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.1473
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,7.0610
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.1051
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,7.0749
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,7.0899
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,7.0525
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,7.0961
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,7.0870
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,7.0816
0.1707,0.0000,0.0000,0.0000,0.1706,0.0001,200,7.0233
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,7.0113
0.1726,0.0000,0.0000,0.0000,0.1726,0.0001,200,7.0293
0.1732,0.0000,0.0000,0.0000,0.1732,0.0000,200,7.0294
0.1646,0.0000,0.0000,0.0000,0.1646,0.0000,200,7.0395
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,7.0987
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,6.9914
0.1744,0.0000,0.0000,0.0000,0.1744,0.0000,200,7.0321
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,7.0370
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,7.0062
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,7.0346
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,7.0266
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.1254
0.1794,0.0000,0.0000,0.0000,0.1794,0.0000,200,7.0305
0.1767,0.0000,0.0000,0.0000,0.1767,0.0000,200,7.0333
0.1772,0.0000,0.0000,0.0000,0.1772,0.0000,200,7.0334
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.2068
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,7.0269
0.1682,0.0000,0.0000,0.0000,0.1682,0.0001,200,7.0447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.2074
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,7.0409
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.2106
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,7.0274
0.1884,0.0000,0.0000,0.0000,0.1882,0.0001,200,7.0279
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,7.1091
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2100
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,7.0430
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,7.0504
0.2197,0.0000,0.0000,0.0000,0.2197,0.0000,200,6.9988
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.2135
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,7.0407
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.0186
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,7.0467
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.0212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2152
0.1666,0.0000,0.0000,0.0000,0.1666,0.0000,200,7.0565
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,7.0256
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2175
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2196
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,7.0536
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,7.1053
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,7.0834
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.2200
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.2190
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,7.1112
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,7.0735
0.2154,0.0000,0.0000,0.0000,0.2153,0.0000,200,7.0138
0.2171,0.0000,0.0000,0.0000,0.2170,0.0000,200,7.0127
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.2261
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.2257
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,7.1231
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,7.0965
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,7.1006
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.2281
0.1730,0.0000,0.0000,0.0000,0.1730,0.0000,200,7.0607
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.1329
0.1601,0.0000,0.0000,0.0000,0.1601,0.0000,200,7.0744
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.2301
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,7.0386
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.2330
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,7.0601
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.1467
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,7.0579
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.2347
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.2370
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.2359
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,7.1219
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,7.1210
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,7.0521
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,7.1287
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.2444
0.1570,0.0000,0.0000,0.0000,0.1570,0.0000,200,7.0907
0.1410,0.0000,0.0000,0.0001,0.1409,0.0000,200,7.1069
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2477
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,7.0877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2498
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,7.1330
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,7.1432
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,7.1745
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,7.0999
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,7.2192
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,7.1149
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,7.1995
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.2885
0.1755,0.0000,0.0000,0.0000,0.1755,0.0000,200,7.1179
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,7.1133
0.1880,0.0000,0.0000,0.0000,0.1879,0.0001,200,7.1073
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.2934
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.2939
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,7.1173
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,7.1183
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,7.1780
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,7.1886
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.2976
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.2968
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,7.1223
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,7.2270
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,7.1122
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,7.1770
0.1898,0.0000,0.0000,0.0000,0.1898,0.0000,200,7.1174
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.2231
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,7.2154
0.1796,0.0000,0.0000,0.0000,0.1796,0.0000,200,7.1326
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,7.1181
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.1161
0.1878,0.0000,0.0000,0.0000,0.1878,0.0000,200,7.1273
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,7.1309
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,7.1322
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.3128
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,7.1233
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.2162
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.3151
0.2071,0.0000,0.0000,0.0000,0.2071,0.0000,200,7.1132
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,7.2167
0.1788,0.0000,0.0000,0.0000,0.1788,0.0000,200,7.1418
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,7.1268
0.1897,0.0000,0.0000,0.0000,0.1897,0.0000,200,7.1316
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,7.1254
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,7.1784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3158
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,7.1291
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,7.1444
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3206
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,7.1205
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.3211
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3238
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,7.1218
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,7.2065
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.3223
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,7.1922
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,7.1345
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.3260
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,7.1462
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.3261
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.3271
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3303
0.1879,0.0000,0.0000,0.0000,0.1877,0.0000,200,7.1447
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,7.2078
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,7.1411
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,7.1907
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.3298
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,7.2129
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,7.2245
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,7.2026
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,7.2019
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,7.2541
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.2288
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,7.2144
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,7.2292
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,7.2345
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,7.2185
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.3346
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3367
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,7.2191
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,7.2298
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,7.2042
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,7.2099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3447
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,7.2111
0.1283,0.0000,0.0000,0.0000,0.1283,0.0001,200,7.2261
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.3522
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,7.2881
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,7.2673
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,7.2445
0.1578,0.0000,0.0000,0.0000,0.1578,0.0000,200,7.2333
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3911
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.3349
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,7.3101
0.1882,0.0000,0.0000,0.0000,0.1882,0.0000,200,7.2074
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.3069
0.1883,0.0000,0.0000,0.0000,0.1883,0.0000,200,7.2090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3956
0.1691,0.0000,0.0000,0.0000,0.1690,0.0000,200,7.2284
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,7.2305
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,7.2337
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,7.2333
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,7.2466
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.3977
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,7.2359
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,7.2329
0.1572,0.0000,0.0000,0.0000,0.1572,0.0000,200,7.2479
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.3196
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.3975
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,7.3147
0.1777,0.0000,0.0000,0.0000,0.1776,0.0000,200,7.2289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4003
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.4027
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,7.2808
0.1867,0.0000,0.0000,0.0000,0.1867,0.0000,200,7.2216
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,7.2342
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4075
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,7.2392
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.4083
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4113
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.2178
0.2098,0.0000,0.0000,0.0000,0.2097,0.0000,200,7.2055
0.1911,0.0000,0.0000,0.0000,0.1911,0.0000,200,7.2244
0.1776,0.0000,0.0000,0.0000,0.1776,0.0000,200,7.2380
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,7.3391
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4151
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,7.3069
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,7.2921
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4155
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.3219
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,7.2401
0.1805,0.0000,0.0000,0.0000,0.1805,0.0000,200,7.2402
0.2024,0.0000,0.0000,0.0000,0.2024,0.0000,200,7.2184
0.2329,0.0000,0.0000,0.0000,0.2329,0.0000,200,7.1888
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,7.2371
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,7.3072
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,7.2117
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.4207
