response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,2.7495
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.7148
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.7779
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.7783
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.7385
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7858
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.7381
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.7138
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.7919
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,2.6868
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.7539
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.6964
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7973
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.7458
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.7421
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.7347
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.7462
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.7468
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.7472
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.8038
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8023
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.7712
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.7627
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.7535
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.7607
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8058
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8090
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.8089
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8176
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.7819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8238
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.7575
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.7945
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.8293
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.7879
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.8296
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8328
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.7705
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8414
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.7836
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.8139
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.7736
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.8436
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.8440
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.8466
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.8059
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,2.7290
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.7599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8498
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.8070
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.8139
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.8055
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.7958
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.8137
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,2.8348
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.8182
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.7997
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,2.7515
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,2.8593
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.8326
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.8195
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,2.8492
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,2.7408
0.0596,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.8257
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.8446
0.0226,0.0000,0.0000,0.0001,0.0225,0.0000,200,2.8632
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.8431
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8786
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.8723
0.0553,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.8329
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8812
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.8863
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.8876
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.8816
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.8883
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.8914
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.8932
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.8947
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.8518
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8991
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.8468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9022
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.8652
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,2.7931
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,2.8853
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.9169
0.0429,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.8778
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.8903
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9207
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9233
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.8823
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.8693
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.8880
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9319
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.8709
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.8962
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,2.8119
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,2.8111
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.8781
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.9345
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.9346
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,2.8807
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9389
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.8975
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,2.7983
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.8858
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.8926
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9410
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9428
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.9426
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.8853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9465
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.9009
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.9039
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.8930
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9486
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.8505
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9489
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9504
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.8591
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,2.8510
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.9405
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9685
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.9254
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.9262
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,2.9202
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9723
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.9748
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.9429
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9799
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.9341
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.9218
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9914
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.9384
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.9912
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.9464
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.9481
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.9947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9974
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.9515
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.9365
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.9373
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9990
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9528
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.9503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0029
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0050
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,2.9377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0100
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.9412
0.0677,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.9450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0128
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.9715
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.9354
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.9103
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.9078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0149
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.9821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0285
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,2.9673
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.9784
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,2.9991
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.0319
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0325
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.9744
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.9991
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.9946
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0402
0.0941,0.0000,0.0000,0.0001,0.0939,0.0000,200,2.9515
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0400
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,2.9783
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0459
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,2.9649
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.0150
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.0030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0544
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,2.9303
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.0035
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0586
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.0075
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.9970
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0625
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,3.0306
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.9957
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.0147
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0651
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0636
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.0679
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.0115
0.0615,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.0125
0.0380,0.0000,0.0000,0.0000,0.0378,0.0000,200,3.0367
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.0729
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.0308
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.0746
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.0171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0878
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.0427
0.0421,0.0000,0.0000,0.0001,0.0420,0.0001,200,3.0562
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.0381
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.0603
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,3.0968
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.0360
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.0984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.1023
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,3.0482
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.0654
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,3.0154
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1079
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.0458
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.1083
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,3.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1111
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,3.0010
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.0740
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.0690
0.0574,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.0643
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.1214
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.0756
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.1218
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,3.0163
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1253
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,3.0494
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,3.1072
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,3.0710
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.1393
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,3.0706
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.1396
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.0771
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,3.0528
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1425
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.1464
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.0900
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,3.0455
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.1495
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.0988
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.1030
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1547
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.1103
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.1132
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1586
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.1007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1618
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.1130
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.1075
0.0559,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.1114
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.1662
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.1654
0.0635,0.0000,0.0000,0.0000,0.0635,0.0001,200,3.1099
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,3.0564
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.1277
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1735
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.1322
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,3.1244
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,3.1194
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.1280
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.1820
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.1265
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.1848
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.1847
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,3.0761
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.1490
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,3.1697
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.1562
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.2016
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,3.1423
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.1441
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.2022
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.2052
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2095
0.0049,0.0000,0.0000,0.0000,0.0048,0.0002,200,3.2076
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.1640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2143
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,3.1436
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.1742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2183
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,3.1523
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.1608
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.1692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2203
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,3.1092
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.2220
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.2221
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.1593
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.1892
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,3.1915
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.1801
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.1826
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.2285
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2308
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.1896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2354
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.1756
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.2050
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.1503
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2406
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2429
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.1674
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,3.2125
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.2506
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.2042
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2539
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,3.1460
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.2073
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.2628
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,3.1544
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.2126
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.2243
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,3.2330
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2701
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.2708
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.2251
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2743
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.2204
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.2188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2776
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,3.2161
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.2312
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.2803
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.2797
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.2255
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2868
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,3.2505
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.2422
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,3.2202
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.2374
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2927
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.2932
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,3.1823
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.2949
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2559
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3012
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,3.1750
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,3.2724
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.2734
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.2452
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,3.2532
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.3106
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,3.2784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3103
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3177
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,3.2886
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3221
0.0258,0.0000,0.0000,0.0001,0.0257,0.0000,200,3.2981
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,3.2300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3239
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.2565
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.2428
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.2772
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,3.2290
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.2707
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,3.2660
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.3309
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.2852
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.3325
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3364
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,3.2271
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.2797
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.2951
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,3.2836
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.3169
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.3068
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.3492
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.3498
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.3510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3561
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.3145
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,3.2964
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.3621
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.2691
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.3236
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.3635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3680
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.3195
