response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0200,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1539
0.1680,0.1052,0.1048,0.0001,0.0627,0.0000,200,0.0064
0.1713,0.0000,0.1042,0.0000,0.0379,0.0001,200,0.0032
0.0198,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1570
0.0168,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1605
0.1753,0.0000,0.1040,0.0000,0.0426,0.0000,200,0.0035
0.1754,0.0000,0.1039,0.0000,0.0383,0.0002,200,0.0045
0.0128,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1684
0.0085,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1739
0.1780,0.0000,0.1038,0.0000,0.0408,0.0000,200,0.0045
0.0070,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1773
0.1804,0.1292,0.1280,0.0005,0.0506,0.0000,200,0.0060
0.1828,0.1290,0.1060,0.0011,0.0526,0.0000,200,0.0059
0.1825,0.1049,0.1048,0.0000,0.0775,0.0000,200,0.0066
0.1836,0.0000,0.1037,0.0000,0.0413,0.0000,200,0.0055
0.1836,0.1294,0.1285,0.0005,0.0536,0.0000,200,0.0057
0.1844,0.0000,0.1282,0.0000,0.0352,0.0000,200,0.0061
0.1845,0.0000,0.1038,0.0000,0.0337,0.0001,200,0.0061
0.1840,0.1504,0.1044,0.0001,0.0335,0.0000,200,0.0066
0.0548,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.1362
0.0108,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1824
0.0123,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1811
0.0058,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.1891
0.0092,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1864
0.0078,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.1906
0.0081,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1906
0.1936,0.0000,0.1047,0.0000,0.0480,0.0000,200,0.0056
0.1939,0.0000,0.1036,0.0000,0.0518,0.0000,200,0.0055
0.1931,0.1443,0.1046,0.0000,0.0487,0.0000,200,0.0067
0.0105,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.1933
0.1983,0.0000,0.1288,0.0000,0.0512,0.0000,200,0.0058
0.0583,0.0000,0.0581,0.0000,0.0366,0.0000,200,0.1459
0.2026,0.0000,0.1039,0.0001,0.0658,0.0001,200,0.0044
0.2016,0.0000,0.1284,0.0003,0.0547,0.0000,200,0.0056
0.2016,0.0000,0.1061,0.0000,0.0535,0.0000,200,0.0059
0.2022,0.0000,0.1043,0.0000,0.0582,0.0000,200,0.0056
0.0648,0.0000,0.0604,0.0002,0.0428,0.0000,200,0.1433
0.0096,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.1988
0.2038,0.0000,0.1023,0.0000,0.0627,0.0000,200,0.0049
0.0676,0.0000,0.0619,0.0000,0.0439,0.0000,200,0.1412
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2040
0.0685,0.0000,0.0504,0.0000,0.0488,0.0000,200,0.1542
0.2164,0.0000,0.1048,0.0000,0.0649,0.0000,200,0.0064
0.2181,0.0000,0.1024,0.0000,0.0789,0.0000,200,0.0048
0.0759,0.0000,0.0570,0.0000,0.0544,0.0000,200,0.1470
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.2075
0.2188,0.0000,0.1039,0.0000,0.0827,0.0000,200,0.0042
0.0732,0.0000,0.0549,0.0001,0.0533,0.0000,200,0.1499
0.0145,0.0000,0.0000,0.0000,0.0140,0.0004,200,0.2087
0.0155,0.0000,0.0000,0.0000,0.0152,0.0003,200,0.2077
0.2207,0.0000,0.1045,0.0000,0.0666,0.0001,200,0.0067
0.2213,0.0000,0.1042,0.0000,0.0704,0.0000,200,0.0062
0.2211,0.1455,0.1044,0.0000,0.0755,0.0000,200,0.0066
0.0784,0.0000,0.0553,0.0001,0.0585,0.0000,200,0.1495
0.0753,0.0000,0.0526,0.0000,0.0567,0.0000,200,0.1528
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2230
0.0881,0.0000,0.0632,0.0000,0.0639,0.0000,200,0.1402
0.0656,0.0000,0.0423,0.0000,0.0525,0.0001,200,0.1639
0.2242,0.0000,0.1290,0.0000,0.0756,0.0001,200,0.0059
0.2240,0.1319,0.1047,0.0000,0.0919,0.0001,200,0.0067
0.0704,0.0000,0.0452,0.0000,0.0561,0.0000,200,0.1608
0.0966,0.0000,0.0662,0.0000,0.0693,0.0000,200,0.1363
0.2268,0.0000,0.1044,0.0000,0.0759,0.0000,200,0.0063
0.0894,0.0000,0.0594,0.0000,0.0675,0.0000,200,0.1445
0.0983,0.0000,0.0660,0.0000,0.0716,0.0000,200,0.1363
0.0806,0.0000,0.0490,0.0000,0.0632,0.0000,200,0.1566
0.2310,0.1471,0.1046,0.0000,0.0838,0.0001,200,0.0067
0.0486,0.0000,0.0317,0.0000,0.0479,0.0001,200,0.1904
0.2358,0.1315,0.1033,0.0000,0.1042,0.0000,200,0.0050
0.0622,0.0000,0.0256,0.0000,0.0564,0.0001,200,0.1787
0.0598,0.0000,0.0234,0.0001,0.0530,0.0001,200,0.1826
0.0930,0.0000,0.0540,0.0000,0.0725,0.0002,200,0.1506
0.0444,0.0000,0.0232,0.0000,0.0434,0.0000,200,0.1993
0.1079,0.0000,0.0663,0.0021,0.0782,0.0000,200,0.1365
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.2089
0.0734,0.0000,0.0482,0.0001,0.0653,0.0000,200,0.1744
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2232
0.0757,0.0000,0.0481,0.0000,0.0687,0.0001,200,0.1744
0.2446,0.0000,0.1048,0.0000,0.0924,0.0001,200,0.0065
0.0669,0.0000,0.0220,0.0001,0.0618,0.0000,200,0.1843
0.0564,0.0000,0.0274,0.0000,0.0528,0.0001,200,0.1949
0.2460,0.0000,0.1288,0.0000,0.0979,0.0000,200,0.0058
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.2232
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.2279
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.2230
0.0778,0.0000,0.0272,0.0000,0.0721,0.0000,200,0.1768
0.0893,0.0000,0.0411,0.0000,0.0773,0.0000,200,0.1653
0.0645,0.0000,0.0313,0.0000,0.0605,0.0000,200,0.1910
0.0630,0.0000,0.0288,0.0001,0.0581,0.0000,200,0.1934
0.2507,0.0000,0.1286,0.0001,0.1036,0.0001,200,0.0057
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.2282
0.0679,0.0000,0.0174,0.0001,0.0663,0.0000,200,0.1891
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.2088
0.0888,0.0000,0.0545,0.0001,0.0783,0.0000,200,0.1687
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.2276
0.0582,0.0000,0.0006,0.0001,0.0545,0.0000,200,0.1997
0.0630,0.0000,0.0268,0.0000,0.0597,0.0000,200,0.1956
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2390
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.2295
0.0701,0.0000,0.0327,0.0001,0.0685,0.0000,200,0.1893
0.2534,0.0000,0.1049,0.0001,0.1010,0.0000,200,0.0065
0.0734,0.0000,0.0176,0.0000,0.0717,0.0000,200,0.1888
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.2038
0.1215,0.0000,0.0620,0.0000,0.0982,0.0000,200,0.1417
0.0671,0.0000,0.0233,0.0001,0.0660,0.0000,200,0.1992
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2512
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.2072
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.2042
0.0223,0.0000,0.0000,0.0001,0.0221,0.0000,200,0.2476
0.2647,0.0000,0.1281,0.0003,0.1153,0.0000,200,0.0060
0.1358,0.0000,0.0646,0.0000,0.1109,0.0000,200,0.1358
0.1188,0.0000,0.0516,0.0000,0.1012,0.0000,200,0.1539
0.1367,0.0000,0.0660,0.0001,0.1118,0.0000,200,0.1360
0.1066,0.0000,0.0390,0.0000,0.0955,0.0000,200,0.1675
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.2284
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2229
0.1426,0.0000,0.0657,0.0000,0.1166,0.0000,200,0.1347
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.2565
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2084
0.0438,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.2372
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.2593
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.2438
0.1392,0.0000,0.0600,0.0000,0.1167,0.0000,200,0.1439
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.2524
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2673
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.2377
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2312
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.2513
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2698
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.2408
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2785
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2780
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2835
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.2331
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.2273
0.0983,0.0000,0.0240,0.0000,0.0975,0.0000,200,0.1984
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.2578
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2931
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2872
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2921
0.0790,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.2228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2984
0.1602,0.0000,0.0567,0.0000,0.1390,0.0000,200,0.1477
0.1380,0.0000,0.0368,0.0000,0.1307,0.0000,200,0.1722
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.2081
0.1416,0.0000,0.0524,0.0000,0.1333,0.0000,200,0.1709
0.1558,0.0000,0.0474,0.0001,0.1398,0.0000,200,0.1585
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.2070
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.2511
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.2579
0.1746,0.0000,0.0565,0.0001,0.1534,0.0000,200,0.1477
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.2424
0.1438,0.0000,0.0246,0.0001,0.1387,0.0001,200,0.1798
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.2555
0.1629,0.0000,0.0434,0.0001,0.1492,0.0001,200,0.1626
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.2409
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.2281
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.2436
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2501
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.2339
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.2478
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2301
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.2227
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2663
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.2585
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2501
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.2345
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.2818
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.2599
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2864
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.2564
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.2547
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2759
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.2972
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.2307
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.2594
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.2690
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.2811
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2546
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.2893
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2690
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.2575
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.3017
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.2842
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3055
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.2228
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.2874
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.2972
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.2830
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.2329
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.2727
0.0803,0.0000,0.0000,0.0001,0.0802,0.0000,200,0.2752
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.3207
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.2869
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.2629
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.3125
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3308
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.2728
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.2717
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.2518
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.2231
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.3314
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.3254
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.3015
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3391
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.2277
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3121
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3444
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3501
0.1263,0.0000,0.0000,0.0001,0.1261,0.0001,200,0.2444
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3457
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.3504
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.3217
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3511
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3526
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3344
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3594
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.3035
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.3401
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.3645
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.3302
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.3679
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3693
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.3102
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.3734
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3766
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,0.2572
0.1356,0.0000,0.0000,0.0002,0.1353,0.0001,200,0.2545
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.3744
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.3212
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.3255
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.3770
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3805
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3889
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,0.2622
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.2571
0.1430,0.0000,0.0000,0.0001,0.1429,0.0001,200,0.2592
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3946
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.2823
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.2889
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3891
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.2707
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.2740
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.2564
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.2948
0.1645,0.0000,0.0000,0.0002,0.1642,0.0000,200,0.2546
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.3359
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.3502
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,0.2773
0.0863,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.3415
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.3080
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3481
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.3301
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.3404
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3502
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.3382
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3680
0.1717,0.0000,0.0000,0.0000,0.1716,0.0001,200,0.2632
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.3236
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3613
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3800
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,0.2967
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.3488
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.3456
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.3143
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.3588
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3503
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,0.3392
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.3540
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.3974
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,0.3332
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.3735
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,0.3229
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.3483
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.3352
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.3555
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.3908
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.3481
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.3800
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3723
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.4010
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.3634
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.3902
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.3661
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.3505
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.4016
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4041
0.1265,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.3345
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3641
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.4047
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4024
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.3656
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.4037
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.3223
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4322
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4341
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.4309
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3826
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4220
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.3773
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.3709
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4338
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.3917
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4405
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.3515
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.3695
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4181
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.4502
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4528
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3944
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4543
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.4573
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4590
0.0516,0.0000,0.0000,0.0001,0.0514,0.0000,200,0.4279
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.4646
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4625
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.4710
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.4772
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.4663
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4783
0.0167,0.0000,0.0000,0.0001,0.0166,0.0001,200,0.4779
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.3543
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4844
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.4864
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4964
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4903
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4066
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4976
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.3425
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5006
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.3706
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,0.3636
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,0.3596
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,0.3551
