response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2275
0.0499,0.0000,0.0000,0.0000,0.0497,0.0002,200,0.2423
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.2376
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.2549
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.2282
0.1233,0.0000,0.0350,0.0000,0.1158,0.0000,200,0.1710
0.1166,0.0000,0.0280,0.0000,0.1141,0.0000,200,0.1782
0.1285,0.0000,0.0376,0.0000,0.1183,0.0000,200,0.1680
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.2345
0.0482,0.0000,0.0000,0.0001,0.0481,0.0000,200,0.2492
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.2646
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.2276
0.2962,0.0000,0.1078,0.0000,0.1303,0.0000,200,0.0052
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.1901
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.2585
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2380
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.2332
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.2585
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2462
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.2936
0.3063,0.1490,0.1076,0.0000,0.1572,0.0001,200,0.0061
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3014
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3055
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.2797
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2694
0.3167,0.1492,0.1077,0.0001,0.1673,0.0001,200,0.0047
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2720
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2704
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.2622
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2740
0.1606,0.0000,0.0423,0.0000,0.1484,0.0001,200,0.1635
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.2319
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.2614
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.2839
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3271
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.2641
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.2833
0.1072,0.0000,0.0000,0.0003,0.1069,0.0000,200,0.2275
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.2947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3364
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.2857
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2850
0.1853,0.0000,0.0501,0.0002,0.1654,0.0000,200,0.1558
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3391
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.2942
0.3415,0.1590,0.1076,0.0000,0.1824,0.0000,200,0.0055
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.2883
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.2875
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.2974
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.3075
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.2288
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.2966
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.3072
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3008
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.2929
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.3137
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3123
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.3347
0.0769,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.2839
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.3225
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3005
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.3022
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.2422
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3126
0.1346,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.2315
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3045
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3100
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3628
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3216
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3196
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3667
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,0.2282
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.2283
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3173
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3685
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.3235
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3302
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.3051
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.3228
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.3388
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.2904
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.3331
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.3432
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.3482
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.3276
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3898
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.2922
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,0.3929
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3613
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.3335
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.3595
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.3632
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3241
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3531
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3639
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.3453
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.3392
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3470
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.3284
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.3527
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4038
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.3411
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.2974
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,0.2294
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3630
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.3555
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.3608
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.3682
0.0669,0.0000,0.0000,0.0001,0.0668,0.0001,200,0.3490
0.0664,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.3515
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,0.2728
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4159
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.2834
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3673
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4213
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3708
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.3902
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.2943
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.3693
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3944
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3723
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.3735
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.3856
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.3213
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3867
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3782
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3939
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4362
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.3730
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.3786
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.3725
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3608
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.3958
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,0.2289
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3992
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4462
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.3986
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4083
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4505
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4025
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4017
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.4007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.4010
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3661
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4133
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.4039
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4064
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.4066
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.3554
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.3803
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.3598
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.4036
0.1122,0.0000,0.0000,0.0001,0.1121,0.0001,200,0.3589
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.4094
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.4262
0.1221,0.0000,0.0000,0.0000,0.1218,0.0003,200,0.3508
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4178
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.3769
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.3919
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.4326
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.4302
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4292
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4400
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.4457
0.0751,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.4281
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5015
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.4354
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4567
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.4141
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.4682
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.4535
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.4208
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,0.4085
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.4578
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4712
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.4886
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.4074
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.4239
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4463
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5389
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.4097
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4529
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.4244
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.4272
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4838
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.4236
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5023
0.0930,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.4560
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.4290
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.5033
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4562
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.4384
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.4474
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.4381
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5490
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4608
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.5504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5491
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.4726
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4939
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5018
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,0.4280
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.5168
0.1406,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.4193
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.4525
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.4434
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.5120
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.4197
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.4603
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4729
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.4449
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.4618
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.5009
0.1228,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.4487
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.4670
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.4562
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5308
0.1039,0.0000,0.0000,0.0001,0.1038,0.0000,200,0.4722
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.5416
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5266
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.5088
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.5270
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5782
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.4498
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.5790
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.5054
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.5419
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,0.4499
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,0.4543
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.4770
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5485
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.5317
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.5443
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.5580
0.0388,0.0000,0.0000,0.0000,0.0386,0.0002,200,0.5609
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.5463
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.5603
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.5537
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.5655
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.5526
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5557
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.5997
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.5258
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,0.6023
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.5715
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5584
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.5602
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6127
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.5400
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.5854
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.5731
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.5507
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5648
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5732
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.5535
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.5510
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.5555
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.5737
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5532
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.5599
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.5488
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5838
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.5818
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6269
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.5551
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.5606
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.5637
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.5930
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.5999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6299
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5814
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.5666
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5831
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.5376
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.5321
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.5656
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.5578
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6188
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.6191
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6081
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5762
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.5831
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.5539
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.5858
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.6057
0.1128,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.5598
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.5491
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.5983
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.6049
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.6001
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6756
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6236
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6770
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.6298
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6391
0.0634,0.0000,0.0000,0.0001,0.0633,0.0000,200,0.6199
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.6185
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.5761
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6327
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.5853
