response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0428,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.1382
0.1727,0.0000,0.0948,0.0000,0.0255,0.0000,200,0.0084
0.1740,0.0000,0.1166,0.0000,0.0295,0.0000,200,0.0071
0.1735,0.0000,0.0936,0.0000,0.0293,0.0000,200,0.0077
0.0388,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.1425
0.0592,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.1241
0.0453,0.0000,0.0000,0.0001,0.0207,0.0000,200,0.1380
0.0412,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.1426
0.1788,0.0000,0.1181,0.0000,0.0471,0.0001,200,0.0057
0.0483,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.1560
0.0361,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.1684
0.0367,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.1678
0.0793,0.0000,0.0606,0.0000,0.0478,0.0000,200,0.1253
0.0539,0.0000,0.0530,0.0000,0.0365,0.0000,200,0.1508
0.0626,0.0000,0.0614,0.0001,0.0360,0.0000,200,0.1421
0.0521,0.0000,0.0514,0.0000,0.0325,0.0000,200,0.1527
0.0796,0.0000,0.0606,0.0001,0.0481,0.0000,200,0.1253
0.0627,0.0000,0.0614,0.0000,0.0372,0.0000,200,0.1423
0.0500,0.0000,0.0493,0.0000,0.0326,0.0001,200,0.1550
0.0653,0.0000,0.0470,0.0000,0.0416,0.0000,200,0.1397
0.0628,0.0000,0.0614,0.0000,0.0373,0.0000,200,0.1422
0.1972,0.0000,0.0938,0.0000,0.0512,0.0000,200,0.0079
0.0799,0.0000,0.0606,0.0000,0.0471,0.0000,200,0.1252
0.0540,0.0000,0.0527,0.0000,0.0367,0.0001,200,0.1513
0.1974,0.1303,0.0944,0.0002,0.0668,0.0000,200,0.0081
0.0246,0.0000,0.0229,0.0000,0.0222,0.0000,200,0.1809
0.0245,0.0000,0.0228,0.0000,0.0218,0.0000,200,0.1811
0.0244,0.0000,0.0228,0.0000,0.0211,0.0000,200,0.1812
0.0428,0.0000,0.0418,0.0000,0.0264,0.0000,200,0.1628
0.0543,0.0000,0.0486,0.0000,0.0310,0.0001,200,0.1559
0.0339,0.0000,0.0274,0.0000,0.0313,0.0000,200,0.1784
0.0537,0.0000,0.0446,0.0000,0.0345,0.0000,200,0.1600
0.0598,0.0000,0.0485,0.0000,0.0373,0.0000,200,0.1558
0.0437,0.0000,0.0336,0.0000,0.0352,0.0000,200,0.1723
0.0380,0.0000,0.0238,0.0000,0.0362,0.0000,200,0.1796
0.0354,0.0000,0.0208,0.0001,0.0317,0.0000,200,0.1834
0.0413,0.0000,0.0273,0.0000,0.0388,0.0000,200,0.1787
0.0426,0.0000,0.0103,0.0000,0.0402,0.0000,200,0.1788
0.0395,0.0000,0.0209,0.0001,0.0359,0.0000,200,0.1832
0.0445,0.0000,0.0273,0.0000,0.0420,0.0000,200,0.1786
0.0441,0.0000,0.0216,0.0000,0.0430,0.0000,200,0.1803
0.0463,0.0000,0.0274,0.0000,0.0438,0.0001,200,0.1785
0.0696,0.0000,0.0485,0.0000,0.0465,0.0000,200,0.1559
0.0450,0.0000,0.0228,0.0000,0.0426,0.0000,200,0.1811
0.0451,0.0000,0.0204,0.0002,0.0417,0.0000,200,0.1838
0.0481,0.0000,0.0010,0.0003,0.0453,0.0000,200,0.1844
0.0291,0.0000,0.0000,0.0001,0.0289,0.0001,200,0.2053
0.2334,0.1315,0.1034,0.0001,0.1017,0.0001,200,0.0062
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.2048
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.2049
0.0412,0.0000,0.0000,0.0000,0.0407,0.0005,200,0.2051
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2046
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.2050
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.2057
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.2123
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2137
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2050
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2050
0.2477,0.1360,0.0930,0.0007,0.1110,0.0000,200,0.0073
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2049
0.2534,0.0000,0.1027,0.0000,0.1123,0.0000,200,0.0031
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.2051
0.2527,0.0000,0.1054,0.0016,0.1216,0.0000,200,0.0054
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.2056
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.2043
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.2047
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.2045
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.2046
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2102
0.2581,0.1320,0.0932,0.0001,0.1260,0.0000,200,0.0074
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.2255
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.2231
0.2613,0.1321,0.0934,0.0001,0.1291,0.0000,200,0.0075
0.1450,0.0000,0.0613,0.0001,0.1137,0.0000,200,0.1244
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.2156
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2261
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2175
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.2248
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.2244
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.2200
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2160
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.2214
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.2227
0.1112,0.0000,0.0198,0.0003,0.0989,0.0000,200,0.1675
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.2056
0.2748,0.0000,0.1165,0.0008,0.1303,0.0000,200,0.0071
0.1567,0.0000,0.0605,0.0020,0.1242,0.0000,200,0.1256
0.2767,0.0000,0.1171,0.0001,0.1406,0.0000,200,0.0066
0.1506,0.0000,0.0498,0.0000,0.1277,0.0001,200,0.1366
0.2808,0.0000,0.1165,0.0002,0.1433,0.0000,200,0.0071
0.2879,0.0000,0.1169,0.0002,0.1492,0.0000,200,0.0038
0.1420,0.0000,0.0527,0.0000,0.1246,0.0001,200,0.1514
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2187
0.0676,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.2288
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.2326
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.2499
0.1484,0.0000,0.0529,0.0001,0.1310,0.0001,200,0.1510
0.1722,0.0000,0.0587,0.0000,0.1405,0.0000,200,0.1276
0.1481,0.0000,0.0505,0.0000,0.1288,0.0000,200,0.1528
0.1637,0.0000,0.0492,0.0000,0.1413,0.0000,200,0.1374
0.1637,0.0000,0.0490,0.0000,0.1431,0.0000,200,0.1377
0.2951,0.1346,0.0937,0.0002,0.1603,0.0000,200,0.0079
0.2971,0.0000,0.1025,0.0000,0.1599,0.0000,200,0.0069
0.2978,0.1288,0.0936,0.0001,0.1689,0.0000,200,0.0078
0.2985,0.0000,0.0941,0.0025,0.1518,0.0000,200,0.0080
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2047
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.2540
0.3089,0.1350,0.0948,0.0006,0.1680,0.0000,200,0.0031
0.3049,0.0000,0.0939,0.0024,0.1582,0.0000,200,0.0080
0.1515,0.0000,0.0417,0.0004,0.1350,0.0001,200,0.1630
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.2055
0.0738,0.0000,0.0000,0.0001,0.0737,0.0000,200,0.2420
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.2344
0.1906,0.0000,0.0580,0.0000,0.1596,0.0000,200,0.1283
0.1938,0.0000,0.0605,0.0009,0.1622,0.0000,200,0.1254
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.2624
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.2525
0.1948,0.0000,0.0605,0.0014,0.1628,0.0000,200,0.1255
0.1686,0.0000,0.0520,0.0002,0.1483,0.0001,200,0.1520
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.2523
0.1968,0.0000,0.0605,0.0015,0.1648,0.0000,200,0.1256
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.2463
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.2561
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.2533
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,0.2611
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.2601
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2578
0.1566,0.0000,0.0377,0.0001,0.1445,0.0000,200,0.1681
0.1876,0.0000,0.0493,0.0001,0.1651,0.0000,200,0.1372
0.1974,0.0000,0.0588,0.0000,0.1649,0.0000,200,0.1274
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2664
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.2548
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.2484
0.1895,0.0000,0.0491,0.0000,0.1674,0.0000,200,0.1374
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.2766
0.2000,0.0000,0.0588,0.0000,0.1684,0.0000,200,0.1275
0.1916,0.0000,0.0491,0.0000,0.1688,0.0000,200,0.1371
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.2668
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.2585
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2758
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.2732
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.2723
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.2629
0.3268,0.1312,0.0935,0.0000,0.1955,0.0000,200,0.0076
0.2097,0.0000,0.0607,0.0001,0.1788,0.0000,200,0.1250
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.2710
0.2101,0.0000,0.0601,0.0000,0.1778,0.0000,200,0.1261
0.0628,0.0000,0.0000,0.0001,0.0627,0.0001,200,0.2753
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.2718
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.2744
0.2027,0.0000,0.0493,0.0000,0.1808,0.0001,200,0.1372
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.2432
0.2054,0.0000,0.0512,0.0000,0.1811,0.0000,200,0.1352
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.2775
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.2945
0.1638,0.0000,0.0277,0.0000,0.1611,0.0000,200,0.1782
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.2589
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.3092
0.3416,0.0000,0.0951,0.0001,0.1891,0.0000,200,0.0031
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.2790
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2965
0.0487,0.0000,0.0000,0.0001,0.0486,0.0000,200,0.2983
0.1674,0.0000,0.0230,0.0000,0.1666,0.0000,200,0.1806
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.3158
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.2977
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.3176
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.3201
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3234
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.3110
0.0374,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3157
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,0.3214
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.3200
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.3263
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.3292
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.3259
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.3233
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3236
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3292
0.2092,0.0000,0.0488,0.0001,0.1869,0.0000,200,0.1555
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3315
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3264
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3235
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.3327
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3328
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3383
0.1887,0.0000,0.0229,0.0000,0.1870,0.0000,200,0.1809
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3244
0.2193,0.0000,0.0526,0.0001,0.1987,0.0000,200,0.1514
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.3273
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.3235
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3293
0.2476,0.0000,0.0607,0.0019,0.2151,0.0000,200,0.1254
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,0.2055
0.2102,0.0000,0.0416,0.0001,0.1938,0.0000,200,0.1633
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3453
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3441
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3466
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3435
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,0.2396
0.1963,0.0000,0.0229,0.0000,0.1946,0.0000,200,0.1809
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.2693
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.3505
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3416
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.2551
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.3512
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.3499
0.2464,0.0000,0.0489,0.0001,0.2257,0.0000,200,0.1379
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3381
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3574
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.3471
0.2129,0.0000,0.0336,0.0000,0.2044,0.0000,200,0.1721
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.3508
0.2062,0.0000,0.0228,0.0015,0.2006,0.0000,200,0.1813
0.2246,0.0000,0.0416,0.0001,0.2082,0.0000,200,0.1632
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3484
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.2565
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.2581
0.2240,0.0000,0.0381,0.0002,0.2119,0.0000,200,0.1676
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3570
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.2688
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3408
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.3520
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,0.2872
0.2385,0.0000,0.0377,0.0001,0.2264,0.0000,200,0.1679
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3382
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3400
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.2656
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.3531
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.3350
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3595
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.3583
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.3650
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3645
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3625
0.1372,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.2833
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.2934
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.2917
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.3120
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.2823
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3654
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.3658
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3717
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3688
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.3681
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.3634
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3723
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.3742
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.3725
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.3700
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.3632
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.3737
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3802
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,0.2819
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.3848
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.3689
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.3739
0.1534,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.2878
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.3192
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3813
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3826
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,0.3206
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3760
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.2787
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3851
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,0.3014
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.3794
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,0.3040
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3930
0.1488,0.0000,0.0000,0.0000,0.1488,0.0000,200,0.3030
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4101
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3896
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.3189
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,0.3011
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,0.3010
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.3847
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.4193
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3849
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4150
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.3918
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.2998
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,0.3129
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.3056
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4202
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.4166
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.4185
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.4292
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4266
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.3287
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4269
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4117
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4173
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4259
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.4097
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,0.4332
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.3344
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.4337
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.4246
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,0.3203
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.4368
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.4371
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,0.3066
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.4406
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.3249
