response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.2574
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.2466
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2625
0.1339,0.0000,0.0466,0.0001,0.1059,0.0000,200,0.1430
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.2597
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.2382
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2665
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.2635
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2637
0.2797,0.0000,0.0912,0.0000,0.1606,0.0001,200,0.0067
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2636
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.2456
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.2738
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.2315
0.1572,0.0000,0.0564,0.0001,0.1360,0.0000,200,0.1327
0.1733,0.0000,0.0726,0.0009,0.1527,0.0000,200,0.1173
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.2642
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2694
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2764
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.2693
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.2780
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.2683
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.2717
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.2829
0.1614,0.0000,0.0527,0.0000,0.1398,0.0001,200,0.1365
0.1550,0.0000,0.0437,0.0002,0.1265,0.0000,200,0.1441
0.1693,0.0000,0.0588,0.0001,0.1479,0.0000,200,0.1299
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.2727
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2871
0.1594,0.0000,0.0480,0.0001,0.1327,0.0000,200,0.1414
0.2950,0.0000,0.0916,0.0002,0.1716,0.0000,200,0.0068
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2948
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2893
0.1655,0.0000,0.0518,0.0002,0.1374,0.0000,200,0.1376
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2840
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.2423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2963
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2864
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2755
0.1724,0.0000,0.0564,0.0000,0.1534,0.0001,200,0.1325
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2780
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.2709
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3001
0.1814,0.0000,0.0644,0.0000,0.1612,0.0000,200,0.1257
0.1782,0.0000,0.0447,0.0000,0.1608,0.0000,200,0.1298
0.1757,0.0000,0.0564,0.0000,0.1551,0.0000,200,0.1327
0.0177,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2908
0.1719,0.0000,0.0524,0.0000,0.1499,0.0000,200,0.1368
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2974
0.1930,0.0000,0.0724,0.0000,0.1704,0.0000,200,0.1162
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2993
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3037
0.1866,0.0000,0.0648,0.0003,0.1663,0.0000,200,0.1255
0.1960,0.0000,0.0577,0.0001,0.1756,0.0000,200,0.1162
0.1788,0.0000,0.0552,0.0001,0.1549,0.0001,200,0.1339
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3038
0.0114,0.0000,0.0000,0.0000,0.0104,0.0008,200,0.3036
0.1827,0.0000,0.0565,0.0000,0.1622,0.0000,200,0.1325
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3102
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3066
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3084
0.1856,0.0000,0.0564,0.0001,0.1653,0.0000,200,0.1324
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.2962
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3163
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3070
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2935
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3067
0.1976,0.0000,0.0667,0.0004,0.1757,0.0000,200,0.1236
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.2925
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3063
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.3038
0.1814,0.0000,0.0466,0.0001,0.1544,0.0001,200,0.1429
0.1865,0.0000,0.0514,0.0000,0.1582,0.0000,200,0.1380
0.1814,0.0000,0.0465,0.0001,0.1531,0.0000,200,0.1431
0.1795,0.0000,0.0437,0.0001,0.1508,0.0000,200,0.1460
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3025
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3215
0.2100,0.0000,0.0582,0.0004,0.1896,0.0000,200,0.1161
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3209
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.2888
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3194
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.3021
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2973
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3091
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3150
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,0.3266
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3036
0.1983,0.0000,0.0564,0.0000,0.1776,0.0000,200,0.1325
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3160
0.2034,0.0000,0.0624,0.0000,0.1851,0.0001,200,0.1281
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3156
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3193
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3182
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3115
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.2809
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3231
0.1951,0.0000,0.0462,0.0001,0.1664,0.0000,200,0.1434
0.2158,0.0000,0.0564,0.0001,0.1917,0.0001,200,0.1328
0.2207,0.0000,0.0521,0.0000,0.1969,0.0001,200,0.1368
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.3317
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.3275
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.3273
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.3335
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.3312
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.3274
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.3301
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.3257
0.0378,0.0000,0.0000,0.0000,0.0376,0.0002,200,0.3279
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.3260
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3194
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.3274
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3340
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3281
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.3240
0.0385,0.0000,0.0000,0.0001,0.0383,0.0000,200,0.3316
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3136
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3329
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.3332
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3664
0.2398,0.0000,0.0498,0.0000,0.2122,0.0000,200,0.1391
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3654
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3682
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.3583
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3621
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3655
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.2725
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.3676
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3795
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.3630
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3667
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.3656
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.3644
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3811
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3866
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3681
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.3017
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3828
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3874
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3582
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3666
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3911
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.3304
0.0383,0.0000,0.0000,0.0002,0.0380,0.0000,200,0.3655
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.3747
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3928
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.2768
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3827
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4035
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3951
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4015
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.2863
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.4052
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3710
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.2899
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,0.3814
0.0257,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.3886
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.3955
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.3781
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.3152
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4089
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4018
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.3127
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.3887
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4002
0.1575,0.0000,0.0000,0.0000,0.1575,0.0001,200,0.2635
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4180
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4088
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4005
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4023
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.3123
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.2992
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.3889
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.3315
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.3245
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4089
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4044
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.3071
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.3092
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4256
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4142
0.1199,0.0000,0.0000,0.0001,0.1197,0.0001,200,0.3121
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4234
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3721
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,0.3049
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3385
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.3701
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4110
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4188
0.1144,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.3212
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4267
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4170
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.4092
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4110
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.3244
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4135
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.3008
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,0.3080
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4291
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4176
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,0.3087
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.4038
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4252
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,0.2906
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4290
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.2979
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.4311
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4329
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4305
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.4252
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4355
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.2991
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.3261
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.4205
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.3255
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,0.3242
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4341
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4204
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4365
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4365
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4355
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,0.3084
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4420
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.4438
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4476
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4431
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4475
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4404
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4387
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.4354
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4448
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4360
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.4471
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4392
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4458
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4538
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4485
0.1185,0.0000,0.0000,0.0000,0.1183,0.0001,200,0.3486
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4560
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.4513
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4442
0.0110,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4600
0.1681,0.0000,0.0000,0.0001,0.1680,0.0000,200,0.3031
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4674
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4553
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.4598
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.3575
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4650
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4580
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.4618
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4639
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4576
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4647
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3789
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4521
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4772
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,0.3180
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4537
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4814
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4740
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4678
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4728
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4840
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.4646
0.1629,0.0000,0.0000,0.0000,0.1628,0.0001,200,0.3308
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4912
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4710
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4903
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4859
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4776
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.4780
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4977
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.4738
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4970
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.4606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5031
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4650
0.0235,0.0000,0.0000,0.0001,0.0234,0.0000,200,0.4846
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4908
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4969
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.4347
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4639
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5061
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5103
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4982
