response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1991,0.0000,0.1286,0.0000,0.0390,0.0000,200,0.0275
0.2012,0.0000,0.1241,0.0000,0.0191,0.0000,200,0.0285
0.0446,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1852
0.2034,0.0000,0.1257,0.0000,0.0449,0.0000,200,0.0265
0.2020,0.0000,0.1502,0.0000,0.0227,0.0001,200,0.0280
0.2051,0.0000,0.1295,0.0000,0.0130,0.0000,200,0.0267
0.2040,0.0000,0.1524,0.0000,0.0247,0.0000,200,0.0280
0.0642,0.0000,0.0467,0.0000,0.0309,0.0000,200,0.1858
0.0677,0.0000,0.0452,0.0000,0.0348,0.0001,200,0.1855
0.2266,0.0000,0.1248,0.0000,0.0428,0.0001,200,0.0292
0.2268,0.0000,0.1247,0.0000,0.0430,0.0000,200,0.0292
0.2276,0.0000,0.1241,0.0000,0.0455,0.0000,200,0.0286
0.2279,0.0000,0.1523,0.0000,0.0460,0.0000,200,0.0284
0.0487,0.0000,0.0391,0.0000,0.0326,0.0001,200,0.2102
0.0487,0.0000,0.0390,0.0000,0.0328,0.0001,200,0.2104
0.0463,0.0000,0.0368,0.0000,0.0325,0.0000,200,0.2129
0.0467,0.0000,0.0370,0.0000,0.0328,0.0000,200,0.2125
0.2303,0.0000,0.1245,0.0000,0.0466,0.0000,200,0.0290
0.0466,0.0000,0.0368,0.0000,0.0328,0.0000,200,0.2128
0.0524,0.0000,0.0419,0.0000,0.0333,0.0000,200,0.2071
0.0763,0.0000,0.0452,0.0000,0.0431,0.0003,200,0.1855
0.0769,0.0000,0.0456,0.0001,0.0436,0.0000,200,0.1850
0.0764,0.0000,0.0452,0.0000,0.0434,0.0000,200,0.1856
0.2338,0.0000,0.1526,0.0000,0.0517,0.0000,200,0.0284
0.0361,0.0000,0.0272,0.0002,0.0308,0.0000,200,0.2262
0.0552,0.0000,0.0419,0.0000,0.0363,0.0000,200,0.2072
0.0368,0.0000,0.0280,0.0000,0.0314,0.0000,200,0.2258
0.0874,0.0000,0.0552,0.0000,0.0479,0.0000,200,0.1752
0.2335,0.0000,0.1247,0.0000,0.0496,0.0001,200,0.0291
0.0463,0.0000,0.0280,0.0000,0.0418,0.0000,200,0.2257
0.0634,0.0000,0.0370,0.0000,0.0495,0.0001,200,0.2126
0.0634,0.0000,0.0368,0.0000,0.0497,0.0000,200,0.2128
0.0727,0.0000,0.0454,0.0000,0.0503,0.0000,200,0.2037
0.0659,0.0000,0.0390,0.0000,0.0500,0.0000,200,0.2105
0.0662,0.0000,0.0390,0.0000,0.0503,0.0000,200,0.2103
0.0810,0.0000,0.0517,0.0000,0.0527,0.0000,200,0.1973
0.0617,0.0000,0.0345,0.0000,0.0508,0.0000,200,0.2190
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2591
0.0529,0.0000,0.0001,0.0000,0.0507,0.0000,200,0.2300
0.0585,0.0000,0.0280,0.0000,0.0541,0.0001,200,0.2256
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,0.2593
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.2626
0.2643,0.0000,0.1246,0.0000,0.0805,0.0000,200,0.0290
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.2622
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.2618
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.2592
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.2620
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.2624
0.2712,0.1762,0.1249,0.0000,0.0949,0.0000,200,0.0294
0.2761,0.0000,0.1500,0.0000,0.1064,0.0000,200,0.0278
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.2560
0.2826,0.1748,0.1243,0.0000,0.1077,0.0000,200,0.0287
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,0.2763
0.2861,0.1787,0.1243,0.0000,0.1074,0.0000,200,0.0287
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.2594
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.2500
0.2895,0.1720,0.1245,0.0000,0.1173,0.0001,200,0.0290
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.2561
0.1350,0.0000,0.0457,0.0000,0.1027,0.0000,200,0.1847
0.2922,0.1596,0.1241,0.0000,0.1326,0.0000,200,0.0285
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.2783
0.2951,0.0000,0.1502,0.0000,0.1154,0.0000,200,0.0283
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.2562
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,0.2761
0.1082,0.0000,0.0324,0.0000,0.0993,0.0001,200,0.2182
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.2765
0.0985,0.0000,0.0246,0.0000,0.0960,0.0001,200,0.2299
0.1030,0.0000,0.0282,0.0000,0.0986,0.0000,200,0.2254
0.1026,0.0000,0.0280,0.0002,0.0971,0.0000,200,0.2259
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.2619
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.2533
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2807
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.2841
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.2594
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2983
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.2927
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.2986
0.3043,0.1820,0.1242,0.0000,0.1222,0.0000,200,0.0286
0.3064,0.0000,0.1248,0.0001,0.1216,0.0001,200,0.0293
0.3075,0.1730,0.1242,0.0000,0.1345,0.0000,200,0.0284
0.3118,0.0000,0.1500,0.0000,0.1513,0.0001,200,0.0277
0.1138,0.0000,0.0280,0.0002,0.1085,0.0001,200,0.2263
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.2984
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2588
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.2623
0.1146,0.0000,0.0280,0.0002,0.1091,0.0000,200,0.2260
0.0266,0.0000,0.0000,0.0000,0.0263,0.0003,200,0.3140
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.3175
0.3138,0.0000,0.1502,0.0001,0.1347,0.0000,200,0.0280
0.3155,0.1708,0.1240,0.0000,0.1447,0.0000,200,0.0285
0.1584,0.0000,0.0467,0.0000,0.1238,0.0000,200,0.1858
0.1693,0.0000,0.0552,0.0000,0.1298,0.0000,200,0.1751
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.2559
0.3169,0.1683,0.1245,0.0000,0.1486,0.0000,200,0.0289
0.3173,0.1684,0.1241,0.0000,0.1488,0.0000,200,0.0286
0.3176,0.1752,0.1244,0.0001,0.1423,0.0001,200,0.0288
0.1619,0.0000,0.0467,0.0000,0.1286,0.0000,200,0.1857
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3284
0.1627,0.0000,0.0467,0.0000,0.1260,0.0000,200,0.1859
0.1335,0.0000,0.0323,0.0002,0.1222,0.0001,200,0.2185
0.1250,0.0000,0.0247,0.0001,0.1229,0.0000,200,0.2297
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.2720
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3286
0.3274,0.0000,0.1245,0.0001,0.1437,0.0000,200,0.0290
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.2593
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3304
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3306
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.3232
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.2626
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3191
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.2625
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.3236
0.3293,0.1587,0.1248,0.0000,0.1705,0.0000,200,0.0293
0.3298,0.0000,0.1245,0.0000,0.1477,0.0000,200,0.0289
0.3316,0.1700,0.1246,0.0001,0.1615,0.0000,200,0.0291
0.3320,0.1574,0.1248,0.0002,0.1744,0.0000,200,0.0293
0.3333,0.0000,0.1245,0.0000,0.1511,0.0000,200,0.0288
0.1485,0.0000,0.0180,0.0001,0.1360,0.0000,200,0.2143
0.3342,0.1830,0.1249,0.0000,0.1511,0.0001,200,0.0294
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.2829
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.3299
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3286
0.1416,0.0000,0.0279,0.0001,0.1360,0.0000,200,0.2259
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3404
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.3307
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3406
0.1830,0.0000,0.0466,0.0000,0.1463,0.0000,200,0.1859
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,0.3402
0.1609,0.0000,0.0368,0.0001,0.1472,0.0000,200,0.2130
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.3457
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3569
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.2888
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.2821
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3174
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3039
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.2764
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.3572
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.3285
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3562
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3668
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3236
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.2763
0.1924,0.0000,0.0461,0.0001,0.1547,0.0004,200,0.1866
0.3517,0.0000,0.1501,0.0000,0.1779,0.0000,200,0.0279
0.2045,0.0000,0.0552,0.0000,0.1629,0.0000,200,0.1752
0.3537,0.1820,0.1242,0.0001,0.1715,0.0001,200,0.0287
0.0861,0.0000,0.0000,0.0002,0.0859,0.0000,200,0.2971
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3480
0.3552,0.1810,0.1249,0.0001,0.1740,0.0000,200,0.0294
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3748
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3415
0.1555,0.0000,0.0211,0.0000,0.1550,0.0001,200,0.2319
0.1623,0.0000,0.0279,0.0001,0.1570,0.0000,200,0.2264
0.2033,0.0000,0.0453,0.0000,0.1703,0.0000,200,0.1857
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3567
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.3686
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3788
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3847
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3751
0.2091,0.0000,0.0461,0.0000,0.1724,0.0000,200,0.1865
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3571
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.3271
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3786
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.3285
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.3297
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.3564
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3833
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.3086
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.3306
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2933
0.0253,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.3749
0.1743,0.0000,0.0279,0.0001,0.1691,0.0000,200,0.2266
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.3789
0.1725,0.0000,0.0247,0.0005,0.1700,0.0000,200,0.2298
0.2169,0.0000,0.0452,0.0000,0.1838,0.0000,200,0.1856
0.2227,0.0000,0.0494,0.0000,0.1868,0.0000,200,0.1811
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3991
0.3782,0.0000,0.1501,0.0000,0.1990,0.0000,200,0.0282
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.3684
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.3406
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3961
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3751
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3933
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3405
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3750
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3972
0.2379,0.0000,0.0550,0.0001,0.1963,0.0001,200,0.1754
0.3854,0.0000,0.1244,0.0000,0.2033,0.0000,200,0.0288
0.1997,0.0000,0.0181,0.0001,0.1875,0.0000,200,0.2146
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.3935
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3899
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3847
0.0440,0.0000,0.0000,0.0006,0.0434,0.0000,200,0.3746
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.3934
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.3569
0.0790,0.0000,0.0000,0.0001,0.0789,0.0000,200,0.3401
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.3788
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3668
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.3787
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3643
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.3952
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3753
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.3752
0.2422,0.0000,0.0521,0.0001,0.2036,0.0000,200,0.1784
0.1896,0.0000,0.0207,0.0005,0.1718,0.0000,200,0.2321
0.1959,0.0000,0.0277,0.0001,0.1906,0.0000,200,0.2265
0.3950,0.1657,0.1228,0.0001,0.2292,0.0000,200,0.0295
0.2002,0.0000,0.0280,0.0001,0.1948,0.0000,200,0.2263
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3988
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.4001
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3990
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4019
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4040
0.2155,0.0000,0.0324,0.0000,0.2056,0.0000,200,0.2171
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.3975
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.3840
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3977
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.3976
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.3727
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4104
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3572
0.0144,0.0000,0.0000,0.0000,0.0141,0.0003,200,0.4194
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4105
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.4104
0.2159,0.0000,0.0323,0.0001,0.2046,0.0000,200,0.2183
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.3570
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4183
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.4195
0.2234,0.0000,0.0323,0.0002,0.2121,0.0000,200,0.2184
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.3568
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.4105
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4202
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.4106
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.3148
0.4142,0.1816,0.1247,0.0000,0.2326,0.0000,200,0.0292
0.2568,0.0000,0.0615,0.0000,0.2203,0.0000,200,0.1874
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4106
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4203
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4102
0.0793,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3684
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4103
0.0296,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.4185
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4195
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3974
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3976
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.4192
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4426
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.4188
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4187
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4334
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4335
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4300
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4204
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,0.4184
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.3006
0.0235,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.4416
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.4348
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.4337
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.3113
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.4338
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.4301
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4300
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4193
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4424
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.4445
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4477
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4527
0.0383,0.0000,0.0000,0.0001,0.0381,0.0000,200,0.4347
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.4187
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.3197
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.4339
0.0410,0.0000,0.0000,0.0001,0.0409,0.0000,200,0.4339
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4333
0.1390,0.0000,0.0000,0.0000,0.1388,0.0001,200,0.3395
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.3458
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4515
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4336
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4298
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.4601
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.4301
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.4338
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4442
0.0337,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4477
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4601
0.0388,0.0000,0.0000,0.0001,0.0387,0.0000,200,0.4427
0.0171,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4651
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.4336
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4481
0.0166,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4679
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,0.3442
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.3264
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4540
0.0355,0.0000,0.0000,0.0001,0.0354,0.0000,200,0.4507
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,0.3329
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.4495
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4599
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4651
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4528
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4444
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.4728
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4517
0.0511,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4425
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,0.4495
0.1989,0.0000,0.0000,0.0000,0.1985,0.0000,200,0.2971
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.4684
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4593
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.4678
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,0.3637
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4811
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4729
0.0252,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.4749
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4652
0.0295,0.0000,0.0000,0.0000,0.0292,0.0002,200,0.4707
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.4707
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.4791
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4680
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.4741
0.1597,0.0000,0.0000,0.0000,0.1597,0.0000,200,0.3440
0.1857,0.0000,0.0000,0.0000,0.1855,0.0001,200,0.3185
