response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9580
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,8.9561
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.9569
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,8.9508
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.9601
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.9551
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,8.9522
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,8.9465
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.9636
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.9646
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.9711
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.9702
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.9660
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.9680
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.9632
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.9662
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.9700
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.9717
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.9732
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.9772
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,8.8267
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.9749
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.9749
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.9764
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.9785
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,8.8308
0.1095,0.0000,0.0000,0.0000,0.1093,0.0002,200,8.9006
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.9254
0.1709,0.0000,0.0000,0.0000,0.1708,0.0001,200,8.8563
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.9483
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.9804
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,8.9030
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.9833
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.9818
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.9813
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,8.9834
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,8.9069
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.9852
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.9870
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.9843
0.1306,0.0000,0.0000,0.0000,0.1303,0.0002,200,8.9195
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.9861
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.9919
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.9894
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.9908
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,8.9952
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,8.9943
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.9951
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,9.0427
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.0418
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.0440
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.0498
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.0467
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.0502
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.0534
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.0499
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.0535
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.0500
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,9.0376
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.0563
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.0587
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0598
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.0597
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.0520
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.0660
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.0640
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.0653
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.0653
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.0713
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.0699
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.0691
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.0669
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.0678
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.0759
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.0722
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.0767
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.0758
0.0225,0.0000,0.0000,0.0000,0.0223,0.0002,200,9.0739
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.0822
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.0795
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.0825
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,9.0116
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.0018
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,8.9524
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,8.9914
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.0272
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,9.0102
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.0814
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.0815
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.0885
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.0877
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.0903
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.0965
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.0937
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,9.0919
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.0875
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,9.0881
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.0878
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.0964
0.0658,0.0000,0.0000,0.0001,0.0657,0.0000,200,9.0920
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.0971
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,9.0966
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.1424
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.1443
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.1434
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.1464
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.1465
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.1508
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.1532
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.1514
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.1507
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.1513
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.1578
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.1548
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.1603
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,9.1549
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.1652
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,9.0413
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.1650
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.1639
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.1636
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.1582
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.1651
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.1673
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.1685
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,9.0345
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.1702
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.1689
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,9.1731
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.1777
0.0218,0.0000,0.0000,0.0000,0.0216,0.0002,200,9.1740
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.1766
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.1042
0.1501,0.0000,0.0000,0.0000,0.1501,0.0000,200,9.0500
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,9.0481
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,9.1024
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,9.1182
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.1743
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.1814
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.1854
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,9.1813
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.1787
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,9.1810
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,9.1166
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.1811
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.1870
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.1889
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.1902
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.1959
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,9.1888
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.1957
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.1927
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,9.2404
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,9.1968
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.2438
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,9.2469
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.2481
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.2494
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.2524
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.2539
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.2500
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.2580
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,9.2563
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.2601
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,9.2568
0.0249,0.0000,0.0000,0.0001,0.0247,0.0000,200,9.2514
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,9.2515
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.2635
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.2655
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.2645
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.2614
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.2566
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.2670
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.2680
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.2714
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.2697
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.2722
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.2751
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.2737
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.2731
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,9.1805
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,9.1276
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,9.1265
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,9.1889
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,9.2354
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,9.2002
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,9.2087
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,9.2122
0.1377,0.0000,0.0000,0.0000,0.1377,0.0001,200,9.1976
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.2769
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.2812
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,9.2824
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.2820
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.2763
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.2854
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.2821
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.2796
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,9.2856
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.2878
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.2891
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.2891
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.2929
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.2923
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.3432
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,9.2913
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.3452
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.3420
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,9.3400
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.3496
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,9.3474
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.3528
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.3506
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.3556
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.3492
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.3558
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.3565
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.3516
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,9.3568
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.3528
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.3624
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.3638
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.3664
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.3690
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.3748
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.3712
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.3748
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.3773
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,9.3662
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,9.2507
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,9.3144
0.1307,0.0000,0.0000,0.0000,0.1305,0.0001,200,9.3018
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,9.3241
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.3780
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,9.3802
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,9.3797
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,9.3267
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.3818
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.3831
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.3700
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,9.3159
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.3888
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.3879
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.3893
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.3911
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.3853
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.3921
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.3950
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.3938
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.4400
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.4423
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,9.3931
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.4497
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4493
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.4373
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.4521
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.4527
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.4497
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.4534
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.4559
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.4563
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4579
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.4628
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.4605
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,9.3220
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.4610
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.4624
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.4637
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.4595
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4652
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.4655
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.4664
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.4648
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.4681
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4697
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.4672
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.4734
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.4588
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.4615
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.4753
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.4742
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.4776
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.4807
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.4836
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,9.3294
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.4769
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.4787
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.4824
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,9.3313
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.4770
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.4814
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.4844
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.4819
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.4847
0.1741,0.0000,0.0000,0.0000,0.1740,0.0001,200,9.3353
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,9.4325
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,9.3983
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.4832
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,9.4840
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,9.4860
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.4888
0.0577,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.4879
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.4961
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.4951
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.4952
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.4972
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.4973
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.4966
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.4939
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,9.4944
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,9.4958
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5395
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.5431
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.4933
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.5456
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.5456
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,9.5384
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.5500
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.5488
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.5561
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.5566
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.5527
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.5498
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.5529
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5598
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.5550
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.5582
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5571
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.5594
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.5615
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.5627
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5639
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.5615
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.5658
0.0118,0.0000,0.0000,0.0001,0.0117,0.0000,200,9.5665
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.5687
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.5694
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.5707
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.5724
0.1460,0.0000,0.0000,0.0000,0.1458,0.0001,200,9.4366
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.5677
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.5709
0.1613,0.0000,0.0000,0.0000,0.1613,0.0000,200,9.4237
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.5700
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.5736
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5749
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,9.4471
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,9.5783
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.5771
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.5733
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.5742
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.5758
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,9.4744
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,9.4940
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,9.5095
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,9.4955
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,9.4500
0.0598,0.0000,0.0000,0.0001,0.0597,0.0001,200,9.5790
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.5799
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,9.5778
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.5823
0.0610,0.0000,0.0000,0.0000,0.0610,0.0001,200,9.5833
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.5853
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,9.5196
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.5847
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.5929
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.5925
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.5882
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.5927
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,9.5805
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,9.5917
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,9.5860
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.6388
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.5926
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.6443
0.0202,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.6415
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.6438
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.6493
