response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1460,0.0000,0.1023,0.0000,0.0164,0.0000,200,0.0040
0.1444,0.0000,0.1026,0.0000,0.0148,0.0000,200,0.0057
0.1461,0.0000,0.1031,0.0000,0.0197,0.0000,200,0.0044
0.1429,0.1254,0.1252,0.0016,0.0158,0.0000,200,0.0075
0.1460,0.0000,0.1035,0.0000,0.0168,0.0000,200,0.0046
0.1461,0.0000,0.1033,0.0000,0.0187,0.0000,200,0.0045
0.1463,0.0000,0.1030,0.0013,0.0188,0.0000,200,0.0044
0.1464,0.0000,0.1029,0.0000,0.0205,0.0000,200,0.0043
0.1467,0.0000,0.1013,0.0000,0.0210,0.0000,200,0.0040
0.1464,0.0000,0.1012,0.0000,0.0160,0.0001,200,0.0048
0.1462,0.1263,0.1251,0.0022,0.0177,0.0000,200,0.0074
0.1491,0.0000,0.1034,0.0000,0.0164,0.0001,200,0.0059
0.1504,0.0000,0.1011,0.0000,0.0167,0.0020,200,0.0047
0.1494,0.0000,0.1027,0.0001,0.0184,0.0000,200,0.0058
0.1480,0.1287,0.1241,0.0000,0.0156,0.0036,200,0.0073
0.1517,0.0000,0.1035,0.0000,0.0210,0.0000,200,0.0046
0.1506,0.1275,0.1204,0.0002,0.0228,0.0000,200,0.0071
0.1535,0.0000,0.1031,0.0000,0.0207,0.0000,200,0.0059
0.1527,0.1264,0.1213,0.0001,0.0261,0.0000,200,0.0076
0.1547,0.0000,0.1028,0.0000,0.0227,0.0000,200,0.0058
0.1547,0.0000,0.1038,0.0000,0.0220,0.0000,200,0.0060
0.1543,0.0000,0.1252,0.0000,0.0103,0.0000,200,0.0075
0.1554,0.0000,0.1104,0.0000,0.0119,0.0000,200,0.0074
0.1569,0.0000,0.1004,0.0000,0.0127,0.0000,200,0.0060
0.1575,0.0000,0.1242,0.0000,0.0140,0.0000,200,0.0073
0.1594,0.0000,0.1011,0.0000,0.0152,0.0000,200,0.0061
0.1602,0.0000,0.1041,0.0000,0.0161,0.0000,200,0.0060
0.1599,0.0000,0.1208,0.0000,0.0164,0.0000,200,0.0073
0.1615,0.0000,0.1057,0.0000,0.0174,0.0000,200,0.0063
0.1625,0.0000,0.1041,0.0000,0.0184,0.0000,200,0.0060
0.1634,0.0000,0.1103,0.0000,0.0190,0.0000,200,0.0074
0.1655,0.0000,0.1051,0.0000,0.0213,0.0000,200,0.0062
0.1647,0.0000,0.1059,0.0000,0.0213,0.0000,200,0.0071
0.0551,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.1177
0.1654,0.0000,0.1199,0.0000,0.0192,0.0000,200,0.0075
0.1657,0.0000,0.1242,0.0025,0.0196,0.0000,200,0.0073
0.1664,0.0000,0.1205,0.0000,0.0226,0.0000,200,0.0072
0.1691,0.0000,0.1030,0.0000,0.0367,0.0000,200,0.0058
0.0449,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.1306
0.0468,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.1292
0.0422,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.1350
0.0397,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.1381
0.0448,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.1340
0.0461,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.1352
0.0656,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.1161
0.0463,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.1385
0.0435,0.0000,0.0257,0.0000,0.0311,0.0000,200,0.1605
0.0422,0.0000,0.0245,0.0000,0.0309,0.0000,200,0.1618
0.0527,0.0000,0.0342,0.0000,0.0368,0.0000,200,0.1513
0.0477,0.0000,0.0295,0.0000,0.0323,0.0000,200,0.1564
0.0464,0.0000,0.0282,0.0000,0.0322,0.0000,200,0.1577
0.0535,0.0000,0.0346,0.0000,0.0378,0.0000,200,0.1507
0.0491,0.0000,0.0306,0.0000,0.0334,0.0000,200,0.1552
0.0494,0.0000,0.0307,0.0000,0.0366,0.0000,200,0.1550
0.0538,0.0000,0.0531,0.0000,0.0389,0.0000,200,0.1506
0.0548,0.0000,0.0535,0.0000,0.0415,0.0000,200,0.1498
0.1974,0.0000,0.1208,0.0000,0.0537,0.0000,200,0.0072
0.0552,0.0000,0.0537,0.0000,0.0418,0.0000,200,0.1495
0.0543,0.0000,0.0531,0.0000,0.0399,0.0000,200,0.1505
0.0899,0.0000,0.0704,0.0001,0.0497,0.0000,200,0.1149
0.0373,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.1678
0.0500,0.0000,0.0306,0.0000,0.0365,0.0000,200,0.1551
0.0423,0.0000,0.0235,0.0000,0.0314,0.0000,200,0.1628
0.0444,0.0000,0.0255,0.0000,0.0322,0.0000,200,0.1607
0.0409,0.0000,0.0391,0.0000,0.0321,0.0001,200,0.1663
0.0398,0.0000,0.0339,0.0000,0.0335,0.0001,200,0.1717
0.0447,0.0000,0.0384,0.0000,0.0361,0.0000,200,0.1671
0.0420,0.0000,0.0346,0.0000,0.0354,0.0000,200,0.1708
0.0414,0.0000,0.0330,0.0000,0.0353,0.0000,200,0.1728
0.0424,0.0000,0.0296,0.0000,0.0346,0.0000,200,0.1736
0.0412,0.0000,0.0275,0.0000,0.0322,0.0000,200,0.1760
0.2460,0.0000,0.1057,0.0003,0.1025,0.0001,200,0.0069
0.0835,0.0000,0.0283,0.0000,0.0767,0.0001,200,0.1750
0.2548,0.0000,0.1063,0.0003,0.1107,0.0001,200,0.0062
0.2560,0.0000,0.1012,0.0003,0.1118,0.0001,200,0.0061
0.1269,0.0000,0.0485,0.0000,0.1038,0.0001,200,0.1377
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.2051
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.2048
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2042
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.2046
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.2040
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.2041
0.2699,0.1439,0.1050,0.0003,0.1257,0.0000,200,0.0061
0.0768,0.0000,0.0000,0.0005,0.0762,0.0001,200,0.2040
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.2044
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.2051
0.0814,0.0000,0.0000,0.0011,0.0802,0.0001,200,0.2041
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.2048
0.1544,0.0000,0.0539,0.0000,0.1284,0.0001,200,0.1320
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.2044
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2043
0.1052,0.0000,0.0004,0.0004,0.0858,0.0000,200,0.1848
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.2072
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2047
0.1143,0.0000,0.0224,0.0005,0.0912,0.0000,200,0.1813
0.1207,0.0000,0.0262,0.0001,0.0940,0.0000,200,0.1772
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.2050
0.1198,0.0000,0.0248,0.0005,0.0942,0.0000,200,0.1787
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.2052
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.2047
0.1508,0.0000,0.0534,0.0000,0.1371,0.0001,200,0.1501
0.1246,0.0000,0.0257,0.0004,0.0982,0.0001,200,0.1778
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.2040
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2118
0.2984,0.0000,0.1251,0.0000,0.1549,0.0000,200,0.0074
0.1724,0.0000,0.0521,0.0000,0.1479,0.0000,200,0.1339
0.3007,0.0000,0.1057,0.0003,0.1573,0.0000,200,0.0070
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.2115
0.1611,0.0000,0.0534,0.0000,0.1475,0.0000,200,0.1500
0.1805,0.0000,0.0481,0.0001,0.1578,0.0001,200,0.1383
0.2083,0.0000,0.0677,0.0000,0.1699,0.0001,200,0.1177
0.3202,0.0000,0.1206,0.0001,0.1767,0.0001,200,0.0072
0.2080,0.0000,0.0560,0.0000,0.1811,0.0001,200,0.1297
0.3344,0.0000,0.1062,0.0002,0.1903,0.0001,200,0.0062
0.2150,0.0000,0.0553,0.0001,0.1881,0.0001,200,0.1305
0.1953,0.0000,0.0346,0.0000,0.1794,0.0001,200,0.1507
0.3406,0.0000,0.1058,0.0005,0.1966,0.0001,200,0.0071
0.2136,0.0000,0.0617,0.0000,0.1857,0.0001,200,0.1342
0.2304,0.0000,0.0482,0.0000,0.2076,0.0001,200,0.1382
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,0.2172
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,0.2141
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,0.2128
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.2585
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.2667
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.2693
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.2692
0.1681,0.0000,0.0000,0.0000,0.1680,0.0001,200,0.2160
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.2672
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.2757
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,0.2758
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.2856
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.2809
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.2807
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.2825
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.2931
0.3935,0.0000,0.1212,0.0000,0.2471,0.0000,200,0.0076
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.2870
0.3975,0.0000,0.1213,0.0000,0.2503,0.0000,200,0.0076
0.2694,0.0000,0.0479,0.0000,0.2457,0.0000,200,0.1383
0.2782,0.0000,0.0553,0.0000,0.2513,0.0000,200,0.1305
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.2901
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.2991
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.2855
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.2884
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.2956
0.2851,0.0000,0.0576,0.0000,0.2569,0.0000,200,0.1279
0.2842,0.0000,0.0565,0.0000,0.2572,0.0000,200,0.1291
0.2634,0.0000,0.0535,0.0000,0.2502,0.0000,200,0.1500
0.2835,0.0000,0.0554,0.0000,0.2570,0.0000,200,0.1303
0.2670,0.0000,0.0234,0.0000,0.2561,0.0001,200,0.1629
0.2570,0.0000,0.0329,0.0001,0.2500,0.0001,200,0.1729
0.2571,0.0000,0.0135,0.0000,0.2492,0.0000,200,0.1730
0.2707,0.0000,0.0266,0.0001,0.2582,0.0000,200,0.1594
0.2803,0.0000,0.0535,0.0001,0.2671,0.0000,200,0.1499
0.2799,0.0000,0.0531,0.0000,0.2661,0.0000,200,0.1504
0.2965,0.0000,0.0522,0.0000,0.2719,0.0001,200,0.1338
0.2953,0.0000,0.0507,0.0001,0.2697,0.0000,200,0.1351
0.2768,0.0000,0.0320,0.0000,0.2632,0.0000,200,0.1536
0.2653,0.0000,0.0211,0.0001,0.2559,0.0000,200,0.1654
0.2819,0.0000,0.0530,0.0000,0.2674,0.0000,200,0.1506
0.2838,0.0000,0.0346,0.0000,0.2681,0.0000,200,0.1508
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,0.2611
0.2717,0.0000,0.0371,0.0000,0.2631,0.0001,200,0.1685
0.2804,0.0000,0.0258,0.0000,0.2686,0.0000,200,0.1603
0.2649,0.0000,0.0220,0.0005,0.2421,0.0001,200,0.1817
0.1798,0.0000,0.0000,0.0000,0.1796,0.0001,200,0.3051
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,0.3087
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,0.3002
0.1826,0.0000,0.0000,0.0000,0.1826,0.0000,200,0.3026
0.1868,0.0000,0.0000,0.0000,0.1868,0.0000,200,0.2985
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.3024
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.2918
0.1897,0.0000,0.0000,0.0000,0.1886,0.0011,200,0.2979
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.2980
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.3702
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3702
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.3739
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.3688
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.3790
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,0.3784
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.3820
0.1233,0.0000,0.0000,0.0000,0.1231,0.0002,200,0.3844
0.1259,0.0000,0.0000,0.0001,0.1257,0.0001,200,0.3840
0.1234,0.0000,0.0000,0.0000,0.1225,0.0009,200,0.3877
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.3845
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.3938
0.2494,0.0000,0.0000,0.0000,0.2493,0.0000,200,0.2621
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,0.3112
0.2489,0.0000,0.0000,0.0000,0.2489,0.0000,200,0.2646
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,0.3975
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.3926
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.3898
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.3189
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.3964
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.4124
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.4045
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.4095
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,0.2761
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.4108
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.4122
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.4125
0.2259,0.0000,0.0000,0.0000,0.2259,0.0000,200,0.3063
0.2476,0.0000,0.0000,0.0000,0.2475,0.0000,200,0.2864
0.2866,0.0000,0.0000,0.0002,0.2864,0.0000,200,0.2530
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,0.3009
0.4170,0.0000,0.0560,0.0000,0.3900,0.0001,200,0.1297
0.2276,0.0000,0.0000,0.0000,0.2274,0.0001,200,0.3260
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,0.3058
0.2116,0.0000,0.0000,0.0000,0.2114,0.0001,200,0.3460
0.2200,0.0000,0.0000,0.0000,0.2199,0.0000,200,0.3377
0.2304,0.0000,0.0000,0.0000,0.2303,0.0000,200,0.3273
0.2207,0.0000,0.0000,0.0000,0.2206,0.0001,200,0.3406
0.2226,0.0000,0.0000,0.0000,0.2225,0.0000,200,0.3477
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,0.3478
0.0862,0.0000,0.0000,0.0001,0.0861,0.0000,200,0.4848
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.4853
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.4851
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.4876
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.4869
0.2702,0.0000,0.0000,0.0000,0.2701,0.0000,200,0.3077
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.4854
0.2116,0.0000,0.0000,0.0000,0.2115,0.0000,200,0.3686
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4902
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.4965
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.4852
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,0.3455
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.4868
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4964
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.4967
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.4979
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4978
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.5047
0.1640,0.0000,0.0000,0.0000,0.1640,0.0000,200,0.4301
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.5113
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.5111
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.5192
0.0887,0.0000,0.0000,0.0037,0.0848,0.0000,200,0.5076
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,0.4011
0.0897,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.5076
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.5099
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.5197
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5200
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,0.4130
0.4287,0.0000,0.0339,0.0000,0.4220,0.0000,200,0.1718
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5113
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.5241
0.4263,0.0000,0.0278,0.0000,0.4194,0.0000,200,0.1756
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.5260
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.5314
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.4077
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,0.4304
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5279
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,0.4345
0.0816,0.0000,0.0000,0.0009,0.0806,0.0000,200,0.5261
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,0.4307
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.5321
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5711
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5304
0.4549,0.0000,0.0306,0.0000,0.4413,0.0000,200,0.1552
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,0.4052
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.5715
0.1808,0.0000,0.0000,0.0000,0.1792,0.0000,200,0.4303
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5727
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.4133
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,0.4300
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,0.4379
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,0.4407
0.4554,0.0000,0.0216,0.0000,0.4464,0.0000,200,0.1648
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,0.4301
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,0.4303
0.2196,0.0000,0.0000,0.0000,0.2196,0.0000,200,0.4088
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,0.4138
0.2207,0.0000,0.0000,0.0000,0.2207,0.0000,200,0.4134
0.2044,0.0000,0.0000,0.0000,0.2044,0.0001,200,0.4304
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,0.4325
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,0.4299
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.4466
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,0.4403
0.2173,0.0000,0.0000,0.0000,0.2172,0.0000,200,0.4302
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.5760
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.5716
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.5873
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.5842
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5788
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.5874
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.5894
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.5910
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5895
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.5920
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.5954
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.5293
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.5956
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.5835
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.5833
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.5974
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.6006
0.0819,0.0000,0.0000,0.0002,0.0816,0.0000,200,0.6016
0.0834,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.6003
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.5998
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5989
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.6067
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.5962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.5950
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.6092
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.6077
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,0.5130
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.5340
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.6043
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6522
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,0.5240
0.2118,0.0000,0.0000,0.0000,0.2118,0.0001,200,0.5116
0.1791,0.0000,0.0000,0.0000,0.1789,0.0001,200,0.5456
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,0.5135
0.1763,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.5536
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.5396
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,0.5467
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,0.5549
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,0.5322
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,0.5613
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,0.5577
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,0.6006
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,0.5705
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,0.5577
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,0.5849
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,0.6111
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.6031
0.1605,0.0000,0.0000,0.0000,0.1603,0.0001,200,0.5942
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,0.6090
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.5576
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.6080
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,0.6117
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.6552
0.1654,0.0000,0.0000,0.0001,0.1653,0.0000,200,0.6004
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,0.5802
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,0.6625
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.5703
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.6662
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.6695
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.6626
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,0.5965
0.1691,0.0000,0.0000,0.0000,0.1690,0.0000,200,0.6110
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.6630
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.6735
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.6630
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.6725
