response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1226,0.0000,0.0999,0.0000,0.0043,0.0001,200,0.0093
0.1228,0.0000,0.0985,0.0000,0.0091,0.0000,200,0.0093
0.1260,0.0000,0.1124,0.0000,0.0077,0.0000,200,0.0094
0.1295,0.0000,0.0956,0.0000,0.0111,0.0001,200,0.0095
0.1296,0.0000,0.0986,0.0000,0.0116,0.0000,200,0.0094
0.1296,0.0000,0.0959,0.0000,0.0109,0.0000,200,0.0095
0.1297,0.0000,0.0983,0.0000,0.0117,0.0000,200,0.0094
0.1301,0.0000,0.0968,0.0000,0.0168,0.0001,200,0.0091
0.1298,0.0000,0.1163,0.0000,0.0115,0.0000,200,0.0095
0.1304,0.0000,0.0977,0.0000,0.0167,0.0000,200,0.0093
0.1308,0.0000,0.0957,0.0000,0.0122,0.0000,200,0.0095
0.1310,0.1166,0.0986,0.0001,0.0133,0.0000,200,0.0094
0.1352,0.0000,0.1175,0.0000,0.0162,0.0000,200,0.0086
0.1343,0.0000,0.0963,0.0000,0.0117,0.0000,200,0.0095
0.1344,0.0000,0.0956,0.0000,0.0158,0.0001,200,0.0095
0.1349,0.0000,0.0967,0.0000,0.0218,0.0000,200,0.0091
0.1348,0.0000,0.0965,0.0000,0.0052,0.0001,200,0.0096
0.1376,0.0000,0.0975,0.0000,0.0263,0.0000,200,0.0090
0.1373,0.0000,0.0960,0.0000,0.0185,0.0000,200,0.0095
0.1376,0.0000,0.0969,0.0000,0.0241,0.0000,200,0.0092
0.1397,0.0000,0.0968,0.0000,0.0048,0.0000,200,0.0089
0.1395,0.0000,0.0966,0.0000,0.0100,0.0000,200,0.0096
0.1395,0.0000,0.0967,0.0000,0.0088,0.0000,200,0.0097
0.0291,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1202
0.1412,0.0000,0.0968,0.0000,0.0276,0.0000,200,0.0093
0.1411,0.0000,0.0960,0.0000,0.0204,0.0000,200,0.0095
0.1416,0.0000,0.0963,0.0000,0.0190,0.0001,200,0.0095
0.0294,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.1224
0.1426,0.0000,0.0960,0.0000,0.0220,0.0000,200,0.0095
0.1427,0.0000,0.0949,0.0000,0.0118,0.0000,200,0.0097
0.1447,0.0000,0.0967,0.0000,0.0147,0.0000,200,0.0097
0.0396,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.1149
0.1461,0.0000,0.0986,0.0000,0.0279,0.0000,200,0.0093
0.1459,0.0000,0.0967,0.0000,0.0162,0.0000,200,0.0097
0.1461,0.0000,0.0963,0.0000,0.0200,0.0001,200,0.0095
0.0283,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.1277
0.1475,0.0000,0.0965,0.0000,0.0180,0.0000,200,0.0096
0.1480,0.0000,0.0966,0.0000,0.0184,0.0000,200,0.0097
0.1485,0.0000,0.0966,0.0000,0.0188,0.0000,200,0.0096
0.0194,0.0000,0.0000,0.0001,0.0040,0.0001,200,0.1392
0.0317,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.1272
0.0317,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.1275
0.0377,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1225
0.0392,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1221
0.0395,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.1229
0.0352,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1277
0.0769,0.0000,0.0622,0.0000,0.0547,0.0001,200,0.1222
0.0768,0.0000,0.0623,0.0000,0.0524,0.0000,200,0.1225
0.0718,0.0000,0.0563,0.0000,0.0488,0.0000,200,0.1276
0.0602,0.0000,0.0456,0.0000,0.0449,0.0000,200,0.1392
0.0556,0.0000,0.0552,0.0000,0.0435,0.0000,200,0.1439
0.0715,0.0000,0.0560,0.0000,0.0477,0.0000,200,0.1280
0.0696,0.0000,0.0542,0.0000,0.0475,0.0000,200,0.1300
0.0592,0.0000,0.0585,0.0000,0.0440,0.0000,200,0.1404
0.0479,0.0000,0.0323,0.0000,0.0383,0.0000,200,0.1518
0.0453,0.0000,0.0299,0.0000,0.0372,0.0000,200,0.1544
0.0559,0.0000,0.0552,0.0000,0.0440,0.0000,200,0.1438
0.0678,0.0000,0.0523,0.0000,0.0473,0.0000,200,0.1319
0.0512,0.0000,0.0351,0.0000,0.0416,0.0000,200,0.1486
0.0726,0.0000,0.0562,0.0000,0.0505,0.0000,200,0.1272
0.0644,0.0000,0.0446,0.0000,0.0492,0.0001,200,0.1403
0.0494,0.0000,0.0290,0.0000,0.0417,0.0000,200,0.1554
0.0555,0.0000,0.0346,0.0000,0.0455,0.0001,200,0.1493
0.0557,0.0000,0.0346,0.0000,0.0461,0.0000,200,0.1492
0.0603,0.0000,0.0369,0.0000,0.0497,0.0000,200,0.1466
0.0672,0.0000,0.0368,0.0000,0.0562,0.0001,200,0.1468
0.0645,0.0000,0.0335,0.0000,0.0547,0.0000,200,0.1506
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.1996
0.0702,0.0000,0.0347,0.0000,0.0604,0.0000,200,0.1492
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.1996
0.0212,0.0000,0.0000,0.0001,0.0210,0.0000,200,0.1993
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.1992
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.1998
0.0233,0.0000,0.0000,0.0001,0.0231,0.0000,200,0.1997
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.2048
0.0285,0.0000,0.0000,0.0001,0.0283,0.0000,200,0.1994
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.1998
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1997
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.1994
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.1997
0.0694,0.0000,0.0205,0.0155,0.0330,0.0000,200,0.1629
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.1995
0.0894,0.0000,0.0391,0.0000,0.0769,0.0000,200,0.1444
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.1996
0.0140,0.0000,0.0000,0.0001,0.0139,0.0000,200,0.2208
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2048
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.1998
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2069
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.2229
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2049
0.2343,0.0000,0.0964,0.0002,0.1047,0.0001,200,0.0096
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2171
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.2224
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.2140
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.2195
0.1292,0.0000,0.0762,0.0000,0.1033,0.0001,200,0.1228
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,0.2279
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.2047
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.2278
0.1364,0.0000,0.0623,0.0000,0.1127,0.0001,200,0.1223
0.1008,0.0000,0.0267,0.0000,0.0926,0.0000,200,0.1581
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2412
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2326
0.1441,0.0000,0.0647,0.0001,0.1190,0.0000,200,0.1189
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2194
0.1414,0.0000,0.0762,0.0000,0.1171,0.0000,200,0.1228
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.2151
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.2302
0.1383,0.0000,0.0560,0.0001,0.1145,0.0000,200,0.1281
0.1455,0.0000,0.0617,0.0000,0.1235,0.0000,200,0.1220
0.2597,0.0000,0.0965,0.0001,0.1300,0.0000,200,0.0096
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.2205
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.2365
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.2276
0.1276,0.0000,0.0552,0.0000,0.1153,0.0001,200,0.1438
0.1332,0.0000,0.0455,0.0000,0.1184,0.0000,200,0.1389
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.2504
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.2304
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2452
0.2670,0.0000,0.0967,0.0000,0.1367,0.0000,200,0.0097
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.2505
0.1514,0.0000,0.0563,0.0001,0.1285,0.0001,200,0.1275
0.1193,0.0000,0.0248,0.0000,0.1061,0.0000,200,0.1602
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2658
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.2342
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.2366
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2598
0.1429,0.0000,0.0456,0.0000,0.1278,0.0001,200,0.1391
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.2467
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2772
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2752
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,0.2405
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2635
0.1314,0.0000,0.0289,0.0000,0.1237,0.0000,200,0.1555
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2323
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2663
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.2612
0.0543,0.0000,0.0000,0.0001,0.0542,0.0001,200,0.2349
0.1496,0.0000,0.0452,0.0000,0.1345,0.0000,200,0.1397
0.1631,0.0000,0.0562,0.0000,0.1396,0.0001,200,0.1279
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2804
0.1564,0.0000,0.0489,0.0000,0.1381,0.0000,200,0.1354
0.1411,0.0000,0.0330,0.0000,0.1317,0.0000,200,0.1511
0.1366,0.0000,0.0286,0.0000,0.1293,0.0001,200,0.1560
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2812
0.1544,0.0000,0.0456,0.0000,0.1392,0.0000,200,0.1391
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2832
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.2714
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.2799
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2754
0.0226,0.0000,0.0000,0.0001,0.0225,0.0000,200,0.2726
0.1728,0.0000,0.0625,0.0000,0.1484,0.0000,200,0.1226
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2807
0.1639,0.0000,0.0523,0.0000,0.1432,0.0001,200,0.1321
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2849
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2861
0.1366,0.0000,0.0366,0.0001,0.1155,0.0000,200,0.1624
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.2713
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2857
0.1465,0.0000,0.0298,0.0001,0.1382,0.0000,200,0.1546
0.0128,0.0000,0.0000,0.0001,0.0126,0.0000,200,0.2892
0.1501,0.0000,0.0319,0.0000,0.1403,0.0001,200,0.1523
0.1507,0.0000,0.0322,0.0000,0.1407,0.0001,200,0.1521
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.2880
0.1456,0.0000,0.0260,0.0000,0.1355,0.0000,200,0.1589
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2952
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2914
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2957
0.0240,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.2832
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.2948
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.2949
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2952
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3010
0.1625,0.0000,0.0336,0.0000,0.1530,0.0000,200,0.1504
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3034
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.2949
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3020
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2930
0.1548,0.0000,0.0376,0.0001,0.1368,0.0000,200,0.1613
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.2874
0.1580,0.0000,0.0258,0.0000,0.1478,0.0000,200,0.1591
0.1896,0.0000,0.0559,0.0000,0.1658,0.0000,200,0.1282
0.1619,0.0000,0.0261,0.0000,0.1528,0.0000,200,0.1587
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2965
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3056
0.1647,0.0000,0.0276,0.0000,0.1568,0.0000,200,0.1571
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3073
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3112
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.3063
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3134
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.3009
0.1820,0.0000,0.0551,0.0000,0.1699,0.0000,200,0.1440
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3114
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3220
0.1730,0.0000,0.0289,0.0000,0.1653,0.0001,200,0.1556
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3073
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.3072
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3139
0.1909,0.0000,0.0456,0.0000,0.1757,0.0000,200,0.1390
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3134
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3158
0.1733,0.0000,0.0271,0.0000,0.1648,0.0000,200,0.1576
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3210
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3210
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3234
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3056
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.2891
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3290
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3273
0.2110,0.0000,0.0563,0.0001,0.1889,0.0000,200,0.1273
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3361
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3283
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3326
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3364
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3377
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3247
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3408
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3302
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3303
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3458
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.3236
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3274
0.2064,0.0000,0.0368,0.0000,0.1954,0.0000,200,0.1468
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.3326
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.2521
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3368
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.2438
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3508
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.3297
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.2706
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.2530
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.3521
0.1368,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.2283
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.2665
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.2551
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,0.2439
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.3355
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3291
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.3398
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3243
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.2973
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.3456
0.0269,0.0000,0.0000,0.0000,0.0267,0.0002,200,0.3425
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.2642
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.2536
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.2338
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.3391
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3599
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.2675
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.2588
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.2820
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3604
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3692
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3694
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.2766
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3408
0.0396,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.3445
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3730
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.3783
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3796
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3488
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2960
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,0.2631
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.2693
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3515
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.2869
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3903
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.3634
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.2714
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.3694
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2910
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.3844
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3945
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.3727
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.3553
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3873
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.3879
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3786
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.3693
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3572
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.2954
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4001
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4006
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3206
0.0902,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.3178
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3997
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.4008
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.3694
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.2918
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3693
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4016
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4020
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4046
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3689
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.2589
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.2893
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.2926
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4157
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.4019
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4062
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.3878
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.3838
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4232
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.2796
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.2935
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.4145
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4234
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.3218
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4260
0.0143,0.0000,0.0000,0.0001,0.0141,0.0000,200,0.4146
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3841
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4150
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4260
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.3935
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,0.2722
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.2922
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4291
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,0.2790
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4312
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4093
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.4000
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4289
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4018
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4275
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4287
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.4109
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.4114
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4367
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.3299
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.3651
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4337
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4008
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.3129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4399
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4399
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4366
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.4364
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.3161
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.4293
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4485
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4274
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.4146
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4465
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.3028
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.4439
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4539
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4259
