response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2060,0.1490,0.1047,0.0000,0.0560,0.0000,200,0.0429
0.0629,0.0000,0.0533,0.0000,0.0374,0.0000,200,0.1867
0.2067,0.1539,0.1035,0.0000,0.0507,0.0000,200,0.0431
0.2074,0.0000,0.1050,0.0000,0.0640,0.0000,200,0.0425
0.2071,0.1488,0.1023,0.0000,0.0558,0.0000,200,0.0432
0.2080,0.0000,0.1037,0.0000,0.0595,0.0000,200,0.0424
0.2076,0.1475,0.1025,0.0000,0.0574,0.0000,200,0.0433
0.2078,0.1444,0.1023,0.0000,0.0608,0.0000,200,0.0432
0.2091,0.0000,0.1220,0.0000,0.0448,0.0000,200,0.0433
0.2115,0.1400,0.1029,0.0000,0.0688,0.0000,200,0.0433
0.2128,0.1462,0.1034,0.0000,0.0645,0.0001,200,0.0431
0.2146,0.0000,0.1044,0.0000,0.0635,0.0000,200,0.0434
0.2150,0.0000,0.1043,0.0000,0.0638,0.0000,200,0.0432
0.2152,0.0000,0.1039,0.0001,0.0549,0.0000,200,0.0430
0.2151,0.0000,0.1023,0.0000,0.0513,0.0001,200,0.0433
0.2155,0.1040,0.1033,0.0003,0.1090,0.0003,200,0.0431
0.2161,0.0000,0.1035,0.0000,0.0510,0.0000,200,0.0433
0.2175,0.1253,0.1036,0.0001,0.0895,0.0001,200,0.0433
0.2179,0.1052,0.1046,0.0002,0.1116,0.0001,200,0.0429
0.2177,0.1532,0.1024,0.0001,0.0618,0.0000,200,0.0433
0.2178,0.1590,0.1022,0.0000,0.0565,0.0001,200,0.0432
0.2202,0.1589,0.1023,0.0000,0.0588,0.0000,200,0.0433
0.0728,0.0000,0.0492,0.0000,0.0505,0.0000,200,0.1908
0.2205,0.1573,0.1024,0.0001,0.0605,0.0000,200,0.0433
0.2207,0.1520,0.1033,0.0000,0.0668,0.0000,200,0.0431
0.2206,0.0000,0.1034,0.0000,0.0552,0.0000,200,0.0434
0.2227,0.1370,0.1023,0.0000,0.0833,0.0001,200,0.0432
0.0732,0.0000,0.0455,0.0000,0.0515,0.0018,200,0.1943
0.2247,0.0000,0.1045,0.0000,0.0806,0.0002,200,0.0428
0.2247,0.1574,0.1035,0.0000,0.0650,0.0000,200,0.0431
0.0610,0.0000,0.0330,0.0001,0.0473,0.0000,200,0.2069
0.0692,0.0000,0.0409,0.0001,0.0531,0.0001,200,0.1989
0.2259,0.1557,0.1024,0.0000,0.0675,0.0001,200,0.0433
0.0723,0.0000,0.0405,0.0000,0.0545,0.0000,200,0.1994
0.0657,0.0000,0.0307,0.0000,0.0493,0.0001,200,0.2089
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.2398
0.2333,0.1562,0.1023,0.0001,0.0745,0.0000,200,0.0432
0.2340,0.1517,0.1038,0.0001,0.0813,0.0000,200,0.0430
0.0970,0.0000,0.0596,0.0000,0.0679,0.0000,200,0.1800
0.2345,0.1530,0.1022,0.0000,0.0791,0.0000,200,0.0432
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2267
0.0701,0.0000,0.0313,0.0000,0.0567,0.0000,200,0.2086
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.2349
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2384
0.2412,0.1533,0.1024,0.0000,0.0852,0.0000,200,0.0433
0.2420,0.0000,0.1045,0.0000,0.0858,0.0001,200,0.0431
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2584
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2329
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.2478
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2366
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2414
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.2395
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.2450
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.2610
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.2444
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.2422
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2473
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.2586
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.2459
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.2548
0.0593,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.2456
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2500
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.2347
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.2475
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.2466
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2524
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.2608
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2509
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.2447
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.2504
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.2408
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2581
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.2483
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.2498
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2510
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.2559
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.2692
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.2447
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.2793
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.2636
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.2503
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.2675
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.2681
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.2659
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.2635
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.2770
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.2417
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.2787
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.2496
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.2770
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.2942
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.2674
0.0882,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.2679
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.2594
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.2637
0.0838,0.0000,0.0000,0.0000,0.0835,0.0003,200,0.2761
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.2608
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3083
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3043
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.2610
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.2975
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.2780
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.2489
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.2777
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.2638
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.2806
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.2639
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.2966
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.2975
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2989
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.2915
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3060
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2765
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.2717
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.2678
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.2582
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.3034
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.2874
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.2580
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.2746
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.2886
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.2845
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.3100
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.3087
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2850
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.2944
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3049
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.3092
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.2855
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.3157
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.3160
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.3050
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.3154
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3125
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.2924
0.0753,0.0000,0.0000,0.0000,0.0750,0.0003,200,0.3149
0.0994,0.0000,0.0000,0.0000,0.0991,0.0003,200,0.2908
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3107
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.3474
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3461
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.3550
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.3121
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.3574
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.3224
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3519
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.3161
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.3471
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.3434
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.3618
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.3542
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.3576
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3520
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.3692
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.3616
0.0551,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.3613
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.3536
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.3628
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3471
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.3513
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.3607
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.3644
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.3738
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.3682
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.3540
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.3943
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.3704
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.3553
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.3711
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.3534
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.4048
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.3653
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.3795
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.3660
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.3736
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.3638
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3561
0.0755,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3814
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.3643
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.3527
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,0.4103
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.3617
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.3907
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4055
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.3555
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.3766
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.3794
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.3600
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.3735
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.3623
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.3600
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4158
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.3763
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4103
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.3643
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.3765
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.4050
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3903
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.3712
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.4139
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3794
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.3677
0.0820,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.3896
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.3761
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.4013
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.3988
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.3901
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4157
0.0902,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3902
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.3698
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.3778
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3901
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.3882
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3958
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.3883
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.3784
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,0.4491
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4028
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.4164
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.4399
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.4642
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.4577
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.4174
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.4731
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.4493
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.4366
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4150
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4566
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.4255
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.4613
0.0877,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4324
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4201
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.4422
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.4715
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4656
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4717
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.4804
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.4659
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.4600
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.4422
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.4660
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.4767
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.4710
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.4421
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.4230
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.4568
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.4216
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.4132
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.4687
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.4587
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.4631
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4924
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.4844
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4613
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.5021
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4554
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.4873
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.4893
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4744
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.4612
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.4379
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4610
0.0924,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.4553
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4805
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.4475
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.4918
0.1387,0.0000,0.0000,0.0001,0.1386,0.0000,200,0.4124
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4777
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5044
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4592
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4815
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.4552
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4675
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.4702
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.5032
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4916
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.4545
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,0.5201
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.5292
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.5235
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5239
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.4572
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.5152
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5202
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.4658
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.5318
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.4710
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5135
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.5160
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.5347
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.5128
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5209
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.5154
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.5287
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5199
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.5231
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5333
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.5366
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.5394
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5322
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5294
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.5288
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.5412
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.5289
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.5549
0.1274,0.0000,0.0000,0.0001,0.1273,0.0001,200,0.4687
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.5429
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5401
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.5106
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.4647
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.5184
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5477
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.5296
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.5353
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5304
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.4767
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.5504
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.4841
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5526
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,0.4614
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.5674
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.5348
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5494
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.5670
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.5335
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.5389
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5430
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.4884
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5748
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.5422
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5706
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.5862
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.5247
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5490
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5745
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.5300
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,0.4473
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.5523
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5423
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5655
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5715
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.5610
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.5713
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.5367
