response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1472,0.0000,0.1086,0.0000,0.0132,0.0000,200,0.0062
0.1477,0.0000,0.1086,0.0000,0.0137,0.0000,200,0.0063
0.0188,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1357
0.0192,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1358
0.0277,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.1277
0.0279,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.1279
0.0155,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1419
0.0296,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.1278
0.0381,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.1377
0.0249,0.0000,0.0000,0.0001,0.0164,0.0000,200,0.1518
0.0194,0.0029,0.0014,0.0001,0.0164,0.0000,200,0.1574
0.0302,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.1466
0.0252,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.1517
0.0318,0.0000,0.0152,0.0000,0.0195,0.0000,200,0.1451
0.0415,0.0000,0.0241,0.0000,0.0254,0.0000,200,0.1355
0.0401,0.0000,0.0224,0.0000,0.0256,0.0000,200,0.1373
0.0357,0.0000,0.0344,0.0000,0.0229,0.0000,200,0.1418
0.0259,0.0000,0.0000,0.0001,0.0175,0.0000,200,0.1516
0.0356,0.0000,0.0343,0.0000,0.0221,0.0000,200,0.1420
0.0401,0.0000,0.0384,0.0000,0.0243,0.0000,200,0.1375
0.0361,0.0000,0.0345,0.0000,0.0237,0.0000,200,0.1417
0.0404,0.0000,0.0385,0.0000,0.0256,0.0000,200,0.1374
0.0356,0.0000,0.0341,0.0000,0.0220,0.0000,200,0.1423
0.0405,0.0000,0.0384,0.0000,0.0247,0.0000,200,0.1376
0.0270,0.0000,0.0000,0.0001,0.0186,0.0000,200,0.1516
0.0387,0.0000,0.0361,0.0000,0.0252,0.0000,200,0.1400
0.0337,0.0000,0.0314,0.0000,0.0213,0.0000,200,0.1451
0.0318,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.1470
0.0324,0.0000,0.0209,0.0000,0.0096,0.0001,200,0.1545
0.0100,0.0000,0.0078,0.0000,0.0090,0.0001,200,0.1770
0.0107,0.0000,0.0078,0.0000,0.0097,0.0000,200,0.1770
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.1789
0.0343,0.0000,0.0205,0.0000,0.0120,0.0000,200,0.1550
0.0126,0.0000,0.0078,0.0000,0.0116,0.0000,200,0.1768
0.0119,0.0000,0.0069,0.0000,0.0112,0.0000,200,0.1775
0.0132,0.0000,0.0078,0.0000,0.0122,0.0000,200,0.1769
0.0140,0.0000,0.0077,0.0000,0.0129,0.0000,200,0.1767
0.0385,0.0000,0.0218,0.0012,0.0114,0.0000,200,0.1533
0.0159,0.0000,0.0078,0.0000,0.0149,0.0000,200,0.1768
0.0153,0.0000,0.0074,0.0000,0.0147,0.0000,200,0.1774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1869
0.0391,0.0000,0.0200,0.0000,0.0172,0.0000,200,0.1554
0.0391,0.0000,0.0197,0.0000,0.0175,0.0000,200,0.1558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1893
0.0436,0.0000,0.0219,0.0000,0.0199,0.0000,200,0.1534
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1870
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1900
0.0200,0.0000,0.0066,0.0000,0.0192,0.0000,200,0.1781
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.1877
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.1894
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.1918
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1959
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.1788
0.0509,0.0000,0.0218,0.0000,0.0272,0.0000,200,0.1534
0.0287,0.0000,0.0085,0.0000,0.0266,0.0001,200,0.1757
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2014
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.1974
0.0313,0.0000,0.0061,0.0000,0.0308,0.0000,200,0.1786
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.1948
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.1927
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.1993
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.1942
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.1906
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2042
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1982
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.1926
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1970
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.1895
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2054
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.1878
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2140
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2043
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.2041
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.1991
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.1981
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.2094
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2119
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.2105
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.2119
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2143
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2172
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.2104
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2230
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.2187
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2044
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.2077
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2105
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2266
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.2194
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2299
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2328
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2326
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.2116
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.2215
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2278
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.2099
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.2125
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2322
0.1152,0.0000,0.0359,0.0001,0.1015,0.0001,200,0.1403
0.1047,0.0000,0.0275,0.0000,0.0965,0.0001,200,0.1522
0.0800,0.0000,0.0069,0.0000,0.0792,0.0000,200,0.1776
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.2340
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2439
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2345
0.0907,0.0000,0.0067,0.0001,0.0900,0.0000,200,0.1778
0.1264,0.0000,0.0339,0.0000,0.1123,0.0001,200,0.1426
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2659
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.2438
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.2414
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2700
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2668
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2666
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2692
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2742
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2720
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2739
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2733
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2751
0.1379,0.0000,0.0340,0.0000,0.1243,0.0000,200,0.1424
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2801
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2768
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2827
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2806
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2852
0.1462,0.0000,0.0338,0.0000,0.1322,0.0000,200,0.1427
0.1469,0.0000,0.0339,0.0000,0.1333,0.0000,200,0.1425
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2844
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2897
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2783
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2877
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2927
0.1174,0.0000,0.0068,0.0000,0.1166,0.0000,200,0.1776
0.1418,0.0000,0.0214,0.0003,0.1187,0.0000,200,0.1540
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2875
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2914
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2937
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2965
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2933
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2948
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2976
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2970
0.1624,0.0000,0.0360,0.0000,0.1487,0.0000,200,0.1402
0.1575,0.0000,0.0333,0.0000,0.1460,0.0000,200,0.1461
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2987
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3001
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3008
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.2224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3004
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3036
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3048
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3019
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3055
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3077
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3066
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3087
0.1362,0.0000,0.0074,0.0000,0.1355,0.0000,200,0.1775
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3119
0.1381,0.0000,0.0067,0.0004,0.1371,0.0000,200,0.1779
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3099
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3135
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3118
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.2250
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.3108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3139
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3178
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3218
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3173
0.1468,0.0000,0.0067,0.0000,0.1461,0.0000,200,0.1779
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.2296
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3214
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.2212
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3252
0.1969,0.0000,0.0285,0.0000,0.1811,0.0000,200,0.1310
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3240
0.1739,0.0000,0.0182,0.0002,0.1539,0.0000,200,0.1574
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3161
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3225
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.2262
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.2161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3320
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.2321
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3306
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3244
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3338
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3310
0.1851,0.0000,0.0071,0.0046,0.1580,0.0000,200,0.1533
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3360
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3361
0.1624,0.0000,0.0055,0.0003,0.1620,0.0000,200,0.1787
0.2094,0.0000,0.0268,0.0001,0.1911,0.0000,200,0.1328
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.2395
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.2262
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3350
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3372
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3350
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3409
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3403
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.2577
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.2207
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3442
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3441
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3472
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.2555
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3447
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3508
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3495
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3568
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3549
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.2427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3531
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3529
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3579
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.2393
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3597
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3605
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3642
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.2274
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3632
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3686
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3616
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3662
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3711
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.2803
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.2685
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3707
0.0059,0.0000,0.0000,0.0000,0.0057,0.0002,200,0.3705
0.1565,0.0000,0.0000,0.0000,0.1563,0.0001,200,0.2229
0.1236,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.2569
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.3669
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3702
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.3731
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3746
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.3057
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3819
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.2894
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.3025
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3764
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,0.2360
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3837
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3821
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.3329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3876
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.3901
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.3247
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.2959
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.3946
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.3821
0.1205,0.0000,0.0000,0.0000,0.1205,0.0001,200,0.2888
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.3161
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.3260
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3852
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.4019
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4084
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.2950
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4069
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4122
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,0.2689
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.3136
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.3327
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.3036
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.3340
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4161
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4168
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.3250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4347
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,0.3195
0.0254,0.0000,0.0000,0.0000,0.0252,0.0002,200,0.4162
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.4167
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4358
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4415
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,0.3431
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.3422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4463
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4443
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.4417
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.3279
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,0.3794
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.3383
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4526
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4443
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.3424
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4597
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4529
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.4605
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4640
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4595
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.3485
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,0.3313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4667
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4662
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.3862
0.0041,0.0000,0.0000,0.0001,0.0040,0.0001,200,0.4736
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4734
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3863
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4664
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.4676
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.3733
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.3931
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4777
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4784
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.3804
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4785
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,0.3411
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4821
0.1130,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.3744
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.4780
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4825
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.3626
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.3535
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.4820
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,0.3486
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.3865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4904
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4923
