response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.4158
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.4370
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.4316
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.4347
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4262
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.4314
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.4743
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.4461
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.4643
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,0.4510
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4515
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.4877
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.4852
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,0.4872
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.4782
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.5039
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.5130
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.5077
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.5075
0.0676,0.0000,0.0000,0.0001,0.0674,0.0000,200,0.4909
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.5271
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.5105
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.5226
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5338
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.5578
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.5366
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.5584
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5475
0.0540,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5522
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.5644
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.5653
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.5829
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.5585
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.6062
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.5851
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.6091
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.6041
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,0.6017
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.5930
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6306
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6037
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.6443
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.6220
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.6553
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.6463
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.6287
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.6606
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.6705
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.6487
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.6700
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6655
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.6822
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.6815
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.6911
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.6903
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.6953
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.7114
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7088
0.0680,0.0000,0.0000,0.0000,0.0678,0.0002,200,0.7167
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,0.7129
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.7232
0.0627,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.7290
0.0738,0.0000,0.0000,0.0001,0.0736,0.0001,200,0.7277
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.7513
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.7654
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,0.7456
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.7558
0.0337,0.0000,0.0000,0.0001,0.0335,0.0001,200,0.7848
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.7635
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,0.7898
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.7913
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.8015
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.7918
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,0.8049
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.8161
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.8414
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.8184
0.0469,0.0000,0.0000,0.0001,0.0468,0.0001,200,0.8319
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,0.8084
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,0.8120
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.8368
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.8509
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.8395
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.8351
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.8709
0.0344,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.8844
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,0.8789
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,0.8656
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.8847
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.8686
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.8806
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,0.8973
0.0688,0.0000,0.0000,0.0000,0.0686,0.0002,200,0.8982
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.9188
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.8929
0.0515,0.0000,0.0000,0.0000,0.0512,0.0003,200,0.9256
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.9380
0.0794,0.0000,0.0000,0.0001,0.0792,0.0000,200,0.8998
0.0582,0.0000,0.0000,0.0001,0.0580,0.0000,200,0.9298
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9404
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.9238
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.9540
0.0454,0.0000,0.0000,0.0001,0.0452,0.0000,200,0.9670
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9681
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.9693
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.9772
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.9771
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9792
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,0.9964
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.9925
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.9879
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.0252
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.0043
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.0125
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.0312
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0256
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.0390
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.0308
0.0372,0.0000,0.0000,0.0001,0.0370,0.0001,200,1.0525
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.0473
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.0495
0.0365,0.0000,0.0000,0.0001,0.0363,0.0001,200,1.0753
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.0511
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.0723
0.0402,0.0000,0.0000,0.0000,0.0399,0.0002,200,1.0897
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.0686
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.0947
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.0792
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.0984
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.0882
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.1119
0.0765,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.0806
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.1158
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.1299
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.1375
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,1.1268
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.1537
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.1408
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.1413
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.1680
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.1499
0.0646,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.1447
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.1571
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,1.1855
0.0335,0.0000,0.0000,0.0000,0.0332,0.0001,200,1.2010
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.1992
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.1886
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.2005
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.1924
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,1.2093
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.2002
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.1887
0.0344,0.0000,0.0000,0.0001,0.0340,0.0002,200,1.2353
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.2153
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,1.2345
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,1.2521
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2387
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2253
0.0471,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.2468
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.2483
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.2458
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.2542
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.2698
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.2781
0.0553,0.0000,0.0000,0.0001,0.0552,0.0000,200,1.2711
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.2939
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.2979
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.2831
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.3076
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.2878
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.3133
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,1.3263
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.2936
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.2939
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.3264
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.3509
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.3539
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3392
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.3677
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.3551
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.3470
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,1.3724
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3654
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.3499
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,1.3693
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.4086
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,1.4108
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.4019
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.4080
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.4179
0.0656,0.0000,0.0000,0.0001,0.0654,0.0000,200,1.4034
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.4021
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.4187
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.4283
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.4436
0.0474,0.0000,0.0000,0.0001,0.0473,0.0000,200,1.4515
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.4758
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.4482
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,1.4690
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,1.4667
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.4674
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,1.4943
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,1.4873
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,1.4559
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.4990
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.4882
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.5041
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.5030
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.5326
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.5200
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.5172
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.5288
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.5275
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.5487
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.5621
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.5438
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.5346
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.5706
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.5622
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.5929
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.5743
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.6029
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.6003
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.6076
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.6177
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.6260
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.6206
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.6336
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.6397
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.6569
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.6671
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.6435
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.6423
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.6691
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,1.6822
0.0538,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.6852
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.6830
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.6850
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.7274
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.7187
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.7029
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.6953
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.7161
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.7149
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.7406
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.7489
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.7360
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.7547
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.7390
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.7632
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.7591
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.7939
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.7596
0.0663,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.7675
0.0688,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.7676
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.7849
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,1.8011
0.0601,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8008
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.7951
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.8113
0.0466,0.0000,0.0000,0.0000,0.0464,0.0002,200,1.8287
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.8180
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.8363
0.0553,0.0000,0.0000,0.0001,0.0552,0.0001,200,1.8338
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,1.8384
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.8303
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,1.8609
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.8653
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.8752
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.8609
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.8702
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.8788
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.8891
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.9163
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.9020
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,1.9169
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.8972
0.0758,0.0000,0.0000,0.0001,0.0757,0.0001,200,1.8888
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.8965
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.9322
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,1.9202
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.9328
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.9533
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,1.9647
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.9546
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.9401
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.9611
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.9541
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.9766
0.0290,0.0000,0.0000,0.0001,0.0285,0.0003,200,1.9985
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.9683
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.9846
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.9831
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,2.0112
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.9976
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.0200
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.0075
0.0386,0.0000,0.0000,0.0000,0.0383,0.0002,200,2.0274
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,2.0102
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.0172
0.0347,0.0000,0.0000,0.0001,0.0345,0.0001,200,2.0471
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.0539
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.0384
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.0381
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.0305
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.0585
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.0689
0.0630,0.0000,0.0000,0.0001,0.0628,0.0000,200,2.0660
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.0699
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.0553
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.0818
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.0861
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0940
0.0494,0.0000,0.0000,0.0001,0.0493,0.0001,200,2.1008
0.0665,0.0000,0.0000,0.0001,0.0661,0.0001,200,2.0924
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.1290
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.0953
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,2.1396
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.1397
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,2.1330
