response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0779,0.0000,0.0353,0.0001,0.0566,0.0000,200,0.1699
0.2221,0.0000,0.1047,0.0001,0.0773,0.0001,200,0.0277
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2471
0.2240,0.0000,0.1036,0.0005,0.0708,0.0000,200,0.0289
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.2175
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.2094
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2604
0.0697,0.0000,0.0106,0.0000,0.0655,0.0001,200,0.1945
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2642
0.2426,0.1459,0.1037,0.0000,0.0962,0.0001,200,0.0280
0.2444,0.1465,0.1030,0.0000,0.0977,0.0001,200,0.0284
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2371
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2092
0.0966,0.0000,0.0260,0.0000,0.0806,0.0000,200,0.1793
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.2180
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.2345
0.0785,0.0000,0.0035,0.0001,0.0755,0.0001,200,0.2014
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.2045
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.2083
0.0830,0.0000,0.0066,0.0001,0.0785,0.0000,200,0.1986
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.2047
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.2234
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2390
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2820
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2401
0.0633,0.0000,0.0000,0.0001,0.0632,0.0000,200,0.2261
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.2357
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.2214
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.2404
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.2438
0.1349,0.0000,0.0390,0.0000,0.1145,0.0001,200,0.1662
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.2510
0.1153,0.0000,0.0137,0.0001,0.1090,0.0001,200,0.1913
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.2329
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.2707
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.2799
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.2741
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.2671
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.2781
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.2529
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.2813
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3275
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.2894
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.2750
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.2812
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3387
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3374
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2847
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.2728
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.2635
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.2834
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2816
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.2498
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.2962
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3012
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3066
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.2900
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.3309
0.0614,0.0000,0.0000,0.0001,0.0613,0.0000,200,0.3010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3612
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3103
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.2478
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.2608
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.3290
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.3011
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3067
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3221
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.2880
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3891
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.3420
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.3487
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.3666
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.3493
0.0717,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.3419
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.2943
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.3578
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3437
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3432
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.3129
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.3296
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.3579
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.3553
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4215
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.3304
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.3642
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.3289
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3338
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.3675
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,0.2835
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.3888
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.3633
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.3411
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.3834
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.3637
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4328
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.3541
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4353
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.3924
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.3410
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3624
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.4243
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,0.2759
0.0648,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.4063
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.4212
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.4301
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4136
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.4249
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.3924
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.4304
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4764
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.4209
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.4411
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4238
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4813
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4515
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4250
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.4237
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4371
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4366
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4964
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4282
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5003
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.4711
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.4867
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.4692
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.4829
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.4736
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.4131
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.4784
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.4396
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.4853
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.4507
0.1718,0.0000,0.0000,0.0000,0.1717,0.0001,200,0.3949
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.5634
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.4949
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5686
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,0.4122
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,0.4259
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.4481
0.1411,0.0000,0.0000,0.0001,0.1409,0.0000,200,0.4361
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5755
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,0.4280
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5782
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,0.4180
0.1102,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.4770
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,0.4218
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.4670
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.4848
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.4882
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.5427
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.4833
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.5480
0.1775,0.0000,0.0000,0.0000,0.1773,0.0000,200,0.4306
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5498
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.5045
0.1072,0.0000,0.0000,0.0001,0.1068,0.0001,200,0.5158
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.6146
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.5292
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6294
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,0.4794
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5871
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5923
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6387
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6396
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6414
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6427
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.5813
0.1800,0.0000,0.0000,0.0000,0.1798,0.0001,200,0.4730
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5622
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.5868
0.0602,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.5983
0.1615,0.0000,0.0000,0.0000,0.1615,0.0000,200,0.5012
0.1650,0.0000,0.0000,0.0000,0.1650,0.0000,200,0.4988
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.5964
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6229
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5772
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5901
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.5554
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.5697
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.5666
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.5819
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.5747
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.6094
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.6032
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6806
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.5712
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6829
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.5746
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.6047
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.5991
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.6678
0.0688,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.6311
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.6480
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6330
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.6715
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.6529
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.7021
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.6463
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.6081
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7070
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,0.6544
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6627
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,0.5332
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.6780
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,0.5611
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6702
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6704
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6669
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.7283
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.6567
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.6585
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.6754
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,0.7320
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6853
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6861
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.6638
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7345
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7371
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7000
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.6935
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6959
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.7106
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.6441
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,0.7531
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6749
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.7560
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.7158
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.7199
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.7243
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.6772
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.7072
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.7056
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.7389
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.7739
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.7394
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.7062
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7772
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.7331
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.7390
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7278
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.7532
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7862
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7351
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.6707
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7878
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7362
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.7161
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.7425
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.6370
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.6885
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.7278
0.1109,0.0000,0.0000,0.0001,0.1108,0.0000,200,0.6892
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.7633
0.0512,0.0000,0.0000,0.0000,0.0507,0.0004,200,0.7586
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7691
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.8093
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7596
0.1186,0.0000,0.0000,0.0001,0.1185,0.0000,200,0.6998
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8147
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.7906
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.7773
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7501
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.8168
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8190
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.7857
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.7970
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.7768
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.8219
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8219
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.7780
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.7321
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7702
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,0.7887
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.7442
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.7981
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.7903
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.7793
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,0.7074
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.7683
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.7999
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.7798
0.1261,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.7280
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.8193
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.8001
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8547
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.7984
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8572
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7761
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.7854
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.8343
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.7933
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.8332
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8235
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.8187
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.8099
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,0.8401
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.8257
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.8258
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.8848
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.8895
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8891
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.8522
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8413
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8930
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.8336
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.8541
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.8185
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.8518
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.8409
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.8605
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9018
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9039
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.7889
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.8582
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.8595
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.8241
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.8110
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.8628
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.8369
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8736
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9169
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.8253
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9199
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.8219
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.8767
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.8675
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.8519
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.8786
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.8655
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.9004
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.9001
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.9003
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8960
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.9431
0.0538,0.0000,0.0000,0.0001,0.0536,0.0000,200,0.8948
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9467
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9511
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.8924
