response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7545
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7566
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.7581
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7589
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.7610
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7599
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.7621
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7629
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,3.7084
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,3.7013
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,3.7641
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,3.7670
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,3.6793
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,3.7676
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.7691
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.6950
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,3.7664
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,3.7680
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7876
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,3.6636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7892
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.7928
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,3.6807
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.7939
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.7868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7936
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,3.6951
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.7977
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7951
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.7999
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.7987
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8025
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.7986
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8026
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.7970
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.8045
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8043
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.8100
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.8103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8103
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,3.7004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8118
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.8132
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.8158
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.8098
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.8167
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.8182
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.8189
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.8195
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.8201
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,3.7075
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,3.8180
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.8294
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.8212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8306
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,3.8236
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8330
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.8225
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.8342
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8358
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8415
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.8374
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.8446
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.8426
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.8436
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,3.7931
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.8478
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.8416
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.8495
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.8482
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,3.7810
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,3.7888
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.8534
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,3.7969
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.8521
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.8879
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.8925
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.8941
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.8881
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.8999
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.9052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9058
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9068
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9067
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9093
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.9125
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9121
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9151
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.9159
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9192
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9184
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.9205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9192
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.9138
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.9215
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.9229
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9247
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9259
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.9256
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.9250
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.9278
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9269
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.9293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9286
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9307
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.9307
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9329
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9339
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9354
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,3.7825
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9376
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,3.8020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9406
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.9332
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.9395
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,3.7981
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,3.8174
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,3.8315
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.9423
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.9429
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.9459
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.9476
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.9489
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.9489
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,3.8846
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.9918
0.0150,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.9881
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.9907
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.9925
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.9946
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.0031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0021
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.0055
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0058
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.9995
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0105
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.0081
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0128
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.0132
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0116
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0224
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0174
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.0159
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0203
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0228
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.0179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0267
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0264
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0291
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0300
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0356
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0350
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0350
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.0372
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0338
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0400
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0410
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0404
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,3.9011
0.1529,0.0000,0.0000,0.0000,0.1527,0.0001,200,3.8972
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,3.8985
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,3.9457
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,3.9469
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.9636
0.1159,0.0000,0.0000,0.0000,0.1159,0.0001,200,3.9511
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,3.9678
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.0371
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.0426
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.0459
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.0405
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.0462
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.0463
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,4.0895
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.0940
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.0913
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,4.0898
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.0964
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.0996
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1065
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1043
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1082
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.1055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1114
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.1077
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1106
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.1090
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.1197
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.1195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1174
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1203
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1189
0.0790,0.0000,0.0000,0.0001,0.0789,0.0000,200,4.0501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1237
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1266
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.1241
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1273
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.1319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1308
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,4.0502
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1331
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1362
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,4.0631
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,4.0482
0.1564,0.0000,0.0000,0.0000,0.1562,0.0002,200,4.0009
0.1105,0.0000,0.0000,0.0000,0.1103,0.0002,200,4.0533
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.0710
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.0614
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,4.0670
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.1366
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,4.1384
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.1281
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.1432
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.1401
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.1415
0.0095,0.0000,0.0000,0.0001,0.0093,0.0000,200,4.1893
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,4.1873
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1956
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.1921
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.1950
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.1945
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.2000
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.1988
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2043
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.2020
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2082
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2092
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.2106
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.2066
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2109
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2153
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2142
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.2164
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,4.2172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2179
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.2160
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.2216
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2186
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2191
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2245
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2253
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.2258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2286
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.2270
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2345
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2336
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2318
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.2272
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2362
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2371
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2404
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,4.1395
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.2411
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.2403
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.2390
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.2402
0.1014,0.0000,0.0000,0.0001,0.1012,0.0001,200,4.1569
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.1682
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,4.1291
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,4.1488
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,4.1766
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,4.1638
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.2430
0.0439,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.2440
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,4.2503
0.1327,0.0000,0.0000,0.0001,0.1324,0.0001,200,4.1573
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.2509
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2873
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.2879
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.2881
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.2503
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.2907
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2908
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.2511
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.2920
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.2934
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2913
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.2952
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2954
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2935
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.2974
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.3002
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.2991
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.2998
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.3016
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3015
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.2971
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.3040
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.3041
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,4.1712
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.3048
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3051
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.3073
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3083
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.3107
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.3123
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3112
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3113
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.3137
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.3151
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3171
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.3154
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.3238
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3229
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.3190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3250
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.3295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3293
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3279
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3313
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.3353
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,4.2740
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,4.2616
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,4.2471
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.3357
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,4.2660
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,4.2824
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.3357
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,4.2583
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.3368
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.3376
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.3356
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.3866
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3903
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3923
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3919
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3935
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.3970
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.3991
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.4002
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,4.3395
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.4011
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3999
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.4021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.4028
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.4046
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.4057
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.4063
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.4068
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.4087
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.4043
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4097
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4119
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4142
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.4150
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4115
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.4160
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.4167
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.4179
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.4190
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.4218
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.4206
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.4246
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.4262
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.4202
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.4210
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.4320
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.4290
