response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.3167
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.3139
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.3144
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,6.3111
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,6.3382
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,6.2994
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,6.3455
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.3339
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.3246
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.3179
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,6.3058
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.3129
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,6.3418
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.3618
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,6.3586
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.3640
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.3596
0.0908,0.0000,0.0000,0.0001,0.0907,0.0000,200,6.3334
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,6.3577
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.3795
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,6.3512
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.3761
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.3791
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.3724
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.3508
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.3700
0.0768,0.0000,0.0000,0.0000,0.0762,0.0000,200,6.3583
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.3766
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.3438
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.3625
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.3800
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.3792
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,6.3804
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,6.3720
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,6.3713
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.3416
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,6.3657
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.3961
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.4185
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.4242
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.4230
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.4163
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,6.4386
0.0439,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.4298
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.4265
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.4243
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.4153
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.4255
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.4411
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.4349
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.4350
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.4351
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.4349
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.4280
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.4420
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.4378
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.4520
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.4359
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,6.4409
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.4387
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,6.4380
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.4369
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.4491
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,6.4741
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.4659
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,6.4826
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.4684
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,6.4635
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,6.4878
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.4738
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,6.4632
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.4811
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.4795
0.0581,0.0000,0.0000,0.0000,0.0576,0.0004,200,6.4751
0.0290,0.0000,0.0000,0.0001,0.0288,0.0001,200,6.5044
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.4892
0.0645,0.0000,0.0000,0.0001,0.0644,0.0000,200,6.4704
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,6.4984
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,6.5061
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.4857
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.4852
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.4872
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,6.4749
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.5013
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.4917
0.0739,0.0000,0.0000,0.0000,0.0737,0.0002,200,6.4808
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,6.5062
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.5078
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.5179
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.5125
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.5245
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,6.5372
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.5292
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.5233
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.5174
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.5168
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.5298
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.5214
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.5333
0.0341,0.0000,0.0000,0.0001,0.0339,0.0001,200,6.5547
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,6.5359
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.5349
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.5349
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.5415
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.5460
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,6.5641
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,6.5326
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.5566
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,6.5383
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,6.5333
0.0638,0.0000,0.0000,0.0001,0.0636,0.0000,200,6.5467
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.5691
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,6.5415
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,6.5469
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5707
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,6.5889
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,6.5656
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.5810
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.5820
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,6.5993
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.5663
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.5729
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.5772
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,6.6054
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.5895
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.5930
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.5941
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,6.5810
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.6053
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,6.5769
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.6105
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.5959
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,6.5827
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.6044
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.6289
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.5992
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.6136
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.6125
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,6.6391
0.0723,0.0000,0.0000,0.0001,0.0718,0.0003,200,6.6097
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,6.6303
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,6.6140
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,6.6229
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.6254
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.6369
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.6458
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,6.6255
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.6529
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.6501
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.6377
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.6538
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.6528
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.6575
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,6.6408
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,6.6539
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,6.6332
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.6532
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.6585
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.6468
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,6.6839
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.6595
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,6.6527
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,6.6563
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.6673
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.6820
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,6.6931
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.6896
0.0338,0.0000,0.0000,0.0001,0.0337,0.0000,200,6.7005
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.7003
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,6.6798
0.0369,0.0000,0.0000,0.0000,0.0366,0.0001,200,6.7131
0.0630,0.0000,0.0000,0.0000,0.0627,0.0002,200,6.6902
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,6.6943
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,6.7112
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.7097
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.7011
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,6.6948
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,6.6910
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.7305
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.7144
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.7378
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,6.6975
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,6.7301
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.6965
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.7343
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,6.7018
0.0351,0.0000,0.0000,0.0001,0.0349,0.0000,200,6.7533
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,6.7304
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,6.6922
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.7245
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.7068
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,6.7112
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,6.7039
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.7325
0.0403,0.0000,0.0000,0.0002,0.0401,0.0000,200,6.7589
0.0680,0.0000,0.0000,0.0000,0.0676,0.0000,200,6.7320
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,6.7500
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,6.7422
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,6.7588
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,6.7858
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,6.7973
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,6.7590
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.7840
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.7907
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.7803
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,6.7703
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.7902
0.0763,0.0000,0.0000,0.0001,0.0762,0.0001,200,6.7630
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,6.7596
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.8034
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.7880
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.7925
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.7884
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,6.7878
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,6.7793
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,6.7871
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.7992
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.8020
0.0773,0.0000,0.0000,0.0000,0.0773,0.0001,200,6.7819
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.7955
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,6.8000
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,6.7929
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,6.7944
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.8333
0.0983,0.0000,0.0000,0.0001,0.0980,0.0001,200,6.8232
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,6.8382
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,6.8444
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,6.8481
0.1013,0.0000,0.0000,0.0000,0.1011,0.0000,200,6.8251
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,6.8378
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,6.8461
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,6.8399
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.8376
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,6.8524
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.8393
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,6.8366
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,6.8541
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,6.8449
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,6.8592
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.8592
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,6.8573
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.8864
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,6.8378
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,6.8572
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,6.8387
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,6.8595
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,6.8420
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.9229
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.9230
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,6.8617
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,6.8659
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,6.9304
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.9275
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.9258
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.9278
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.9355
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.9318
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.9425
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.9284
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.9516
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,6.9215
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.9405
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,6.9404
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.9304
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.9421
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.9345
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.9264
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.9416
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.9320
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,6.9372
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.9415
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.9523
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,6.9527
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,6.9402
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.9732
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.9669
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,6.9850
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.9535
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,6.9492
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.9750
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.9914
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.9854
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.9810
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,6.9968
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.9747
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,7.0115
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.9830
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.9988
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.9993
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.9901
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.0013
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.0026
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,7.0190
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,7.0003
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.0008
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,6.9910
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,6.9946
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.0083
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,7.0211
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.0313
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.0356
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,7.0057
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,7.0343
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.0050
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.0304
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.0304
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.0394
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,200,7.0642
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,7.0159
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,7.0218
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.0546
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,7.0509
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.0477
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,7.0130
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.0587
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.0633
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,7.0399
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.0822
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.0438
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.0544
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.0527
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.0636
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,7.0846
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.0787
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.0908
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.0677
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,7.0888
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.0832
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.0988
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.1019
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.0760
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.0893
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.0997
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.0979
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,7.0856
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.0927
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.1093
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.0971
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.0965
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,7.1052
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.0972
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,7.1255
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,7.1045
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.1401
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,7.1189
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,7.1072
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.1192
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,7.1022
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.1405
0.0693,0.0000,0.0000,0.0001,0.0691,0.0000,200,7.1217
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.1369
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.1427
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.1350
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.1414
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.1456
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,7.1079
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.1510
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.1442
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.1628
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.1371
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.1558
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.1608
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.1593
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,7.1468
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,7.1489
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.1699
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.1810
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.1865
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.1865
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.1883
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.1910
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.1992
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.1871
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.2094
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,7.1835
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.2073
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,7.1993
