response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1725,0.0000,0.0000,0.0000,0.1725,0.0000,200,10.0991
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,10.1084
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,10.2508
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,10.1699
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.2523
0.0247,0.0000,0.0000,0.0001,0.0245,0.0000,200,10.2519
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.2596
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,10.2566
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.2686
0.0105,0.0000,0.0000,0.0002,0.0103,0.0000,200,10.2685
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.2667
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,10.1941
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.2710
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.2563
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.2704
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.2800
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.2764
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.2767
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.2708
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.2766
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.2707
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.1934
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,10.1661
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.2654
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,10.2685
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,10.2625
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,10.2736
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,10.1747
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.2844
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,10.2792
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,10.2709
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.2839
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,10.2701
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,10.2588
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.2830
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.2785
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2895
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2896
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.2855
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.2843
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.2947
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.2946
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,10.2786
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,10.1816
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.2928
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.2962
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,10.1710
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.2830
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.2975
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.2892
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.3043
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.2635
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,10.2894
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.2983
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.2984
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,10.2790
0.0993,0.0000,0.0000,0.0001,0.0992,0.0000,200,10.2095
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.2970
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,10.2899
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.2970
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.3059
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,10.2948
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.3084
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,10.2032
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.3086
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.3043
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,10.2984
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,10.2982
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.3044
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,10.2981
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3117
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,10.2095
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,10.1911
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.3087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3143
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.3086
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.3132
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.3113
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,10.3079
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,10.3059
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,10.3083
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.3092
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.3109
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.3078
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,10.3131
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.3203
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.3167
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,10.3085
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,10.2385
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.3140
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,10.2187
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.3178
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,10.3087
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.3209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3282
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,10.2102
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.3241
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,10.2564
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.3265
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,10.3218
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,10.3166
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,10.3163
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.3269
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,10.3176
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.3265
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,10.2256
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.3293
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.3370
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.3305
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,10.2266
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,10.3268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3403
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.3386
0.1374,0.0000,0.0000,0.0001,0.1372,0.0000,200,10.2113
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.3312
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.3456
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.3427
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.3263
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,10.3336
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,10.2325
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.3429
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,10.3345
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,10.3294
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.3400
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3474
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.3506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3492
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,10.3387
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,10.2200
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,10.2532
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.3475
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,10.2704
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,10.2544
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,10.3345
0.0284,0.0000,0.0000,0.0001,0.0282,0.0000,200,10.3385
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,10.2645
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.3266
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.3561
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,10.3386
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,10.3331
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.3551
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,10.2650
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.3560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3669
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,10.3533
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,10.2716
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,10.3257
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,10.3480
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.3702
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,10.3492
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,10.3669
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,10.2895
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.3694
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.3704
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,10.3537
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,10.3532
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.3733
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.2725
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.2894
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.3828
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.3788
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3854
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.3764
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.3781
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,10.2793
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.3762
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.3701
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,10.2746
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.3917
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,10.3402
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,10.3612
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.3842
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.3831
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,10.3510
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.3830
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.3533
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.3733
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.3809
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.3589
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.3722
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,10.3922
0.0482,0.0000,0.0000,0.0003,0.0478,0.0000,200,10.3529
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,10.3708
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.3935
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.3941
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.3922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3984
0.1452,0.0000,0.0000,0.0000,0.1452,0.0000,200,10.2618
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.3920
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,10.2632
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.4010
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.4008
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.3986
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,10.3921
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.4011
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.4005
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.4009
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.3983
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.4001
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,10.3946
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.4044
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.4010
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.4048
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.4011
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,10.3061
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,10.2603
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,10.2941
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,10.4008
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.4074
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.4115
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,10.3184
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,10.3991
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,10.3362
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.4108
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.4043
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,10.4019
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.4144
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,10.4036
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.4117
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,10.3190
0.0138,0.0000,0.0000,0.0002,0.0136,0.0000,200,10.4173
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.4174
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.4219
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,10.4116
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4245
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,10.4149
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,10.4178
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.4242
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.4252
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,10.4252
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,10.4234
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.4220
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,10.3088
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.4324
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.4382
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,10.4125
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,10.4151
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.4247
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.4220
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,10.4116
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,10.4127
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,10.3311
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,10.3418
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,10.3378
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,10.4312
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,10.3320
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,10.3050
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,10.4180
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,10.4261
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.4313
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.4428
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.4478
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,10.4335
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,10.4420
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,10.3137
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,10.3654
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.4487
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,10.4323
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.4497
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,10.4357
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.4495
0.0200,0.0000,0.0000,0.0001,0.0198,0.0000,200,10.4487
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,10.4481
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.4340
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,10.3470
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.4533
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,10.4326
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,10.4425
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.4585
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,10.4472
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.4657
0.0304,0.0000,0.0000,0.0000,0.0302,0.0002,200,10.4457
0.1128,0.0000,0.0000,0.0001,0.1127,0.0000,200,10.3640
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,10.4535
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,10.4591
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4713
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.4658
0.0270,0.0000,0.0000,0.0001,0.0268,0.0000,200,10.4529
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,10.4535
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.4602
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.4664
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.4686
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,10.4645
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.4671
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.4736
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.4761
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,10.4692
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.4715
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.4746
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,10.4694
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,10.3687
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,10.4749
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,10.3711
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,10.4559
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,10.3591
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.4762
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.4780
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.4785
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,10.4801
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.4799
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.3814
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,10.3487
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.4843
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.4878
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.4791
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.4826
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.4806
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.4876
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,10.3755
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,10.3928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4946
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,10.4847
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,10.4793
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.4846
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.4871
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,10.3530
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.4880
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.4867
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.4921
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4989
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,10.4103
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,10.4989
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.4975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5064
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.5033
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.5023
0.0227,0.0000,0.0000,0.0000,0.0225,0.0002,200,10.4914
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,10.3597
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.4946
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.4997
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,10.4213
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.4982
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,10.4895
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,10.3886
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,10.3943
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,10.4918
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.5054
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,10.4070
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.5131
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.5024
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,10.4913
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,10.4877
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.5037
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.5136
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.5152
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.5140
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.5141
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.5016
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,10.5069
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.5222
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.5144
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.5222
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,10.5259
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.5264
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,10.4189
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,10.4995
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.5212
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.5234
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.5263
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,10.5207
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.5283
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.5243
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.4433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5317
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,10.3859
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,10.5141
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,10.5025
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.5347
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,10.5139
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,10.5143
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.5318
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,10.4222
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.5384
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,10.5223
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.5357
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,10.5164
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,10.5422
