response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9937
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.8822
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0038
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,0.9281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0119
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0134
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0233
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0253
0.1240,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.9053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0277
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0300
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.0320
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0354
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,1.0379
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0424
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0462
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.0480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0509
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0528
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0646
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0665
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0682
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0733
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.9746
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0751
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0794
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0808
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0822
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0841
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0862
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0913
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0932
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0978
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1024
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1078
0.1136,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.9966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1093
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1111
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1125
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1159
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,1.0073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1223
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1256
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1307
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1348
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.0293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1363
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1395
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1426
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1470
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1504
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1519
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1545
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1558
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1589
0.0865,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.0752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1603
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1618
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1677
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1707
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1725
0.0022,0.0000,0.0000,0.0001,0.0019,0.0000,200,1.1749
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1771
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1792
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1850
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1902
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1918
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1949
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1965
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2028
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2044
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.1102
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.2060
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,1.2236
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2326
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2344
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,1.1223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2385
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2460
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2484
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2517
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2533
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2565
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2581
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2599
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2655
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.1373
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2699
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2759
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,1.1617
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.2774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2923
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2938
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2952
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3015
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3045
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.3060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3104
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3135
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3149
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.2119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3229
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.2368
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3284
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3302
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3316
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3354
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3413
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3428
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3502
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3534
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3567
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3582
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3640
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3717
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.3734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3750
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3773
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.2805
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.3795
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.2678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3834
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3852
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.3876
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,1.3917
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.3939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3982
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.4001
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4029
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4052
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4067
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4242
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4263
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4282
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4330
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4349
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4370
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4428
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4445
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4480
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.3195
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4575
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4592
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,1.3264
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4628
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4646
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4686
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4704
