response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1846,0.0000,0.0418,0.0000,0.1569,0.0000,200,0.1601
0.1715,0.0000,0.0284,0.0001,0.1492,0.0000,200,0.1742
0.3378,0.0000,0.1250,0.0000,0.1710,0.0001,200,0.0080
0.3430,0.0000,0.1249,0.0000,0.1803,0.0001,200,0.0073
0.2100,0.0000,0.0604,0.0000,0.1682,0.0000,200,0.1410
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.2564
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.2556
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.2566
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.2582
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.2600
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.2632
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.2127
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.2649
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.2720
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.2663
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.2590
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.2708
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.2732
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.2756
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.2765
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.2747
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.2754
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.2760
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.2835
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.2804
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.2777
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.2859
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.2858
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.2902
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.2904
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3027
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.2812
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3000
0.2112,0.0000,0.0250,0.0000,0.1911,0.0000,200,0.1777
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.2860
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3008
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.3558
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3546
0.2314,0.0000,0.0345,0.0000,0.2079,0.0001,200,0.1679
0.3914,0.0000,0.1526,0.0000,0.2227,0.0000,200,0.0083
0.2309,0.0000,0.0280,0.0001,0.2085,0.0001,200,0.1746
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.3554
0.2501,0.0000,0.0419,0.0000,0.2263,0.0001,200,0.1597
0.2536,0.0000,0.0418,0.0000,0.2259,0.0000,200,0.1600
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3609
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3602
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3679
0.2340,0.0000,0.0221,0.0000,0.2159,0.0000,200,0.1811
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3681
0.2436,0.0000,0.0153,0.0001,0.2295,0.0001,200,0.1881
0.2579,0.0000,0.0209,0.0000,0.2394,0.0001,200,0.1831
0.1858,0.0000,0.0000,0.0001,0.1856,0.0001,200,0.2582
0.2668,0.0000,0.0233,0.0000,0.2482,0.0001,200,0.1794
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3705
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.3667
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.3723
0.2742,0.0000,0.0241,0.0000,0.2549,0.0000,200,0.1786
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3713
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.3712
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.3746
0.2680,0.0000,0.0164,0.0000,0.2540,0.0000,200,0.1879
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.3746
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.3666
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.3603
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.3614
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.3626
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3808
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,0.3276
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.3775
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3786
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.3797
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.3830
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.3879
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,0.3827
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.3759
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3849
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.3877
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3896
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.3913
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.3921
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.3932
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.4063
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.4148
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.4156
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.4142
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.4140
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4517
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4540
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.4518
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.4496
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4532
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.4537
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.4566
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.3267
0.1734,0.0000,0.0000,0.0000,0.1733,0.0001,200,0.3339
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,0.3208
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,0.3440
0.1897,0.0000,0.0000,0.0000,0.1895,0.0001,200,0.3254
0.5085,0.0000,0.1525,0.0000,0.3405,0.0001,200,0.0082
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,0.3511
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,0.3348
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.3310
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.3397
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,0.3459
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,0.3447
0.1951,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.3414
0.2082,0.0000,0.0000,0.0001,0.2081,0.0000,200,0.3296
0.1402,0.0000,0.0000,0.0001,0.1400,0.0000,200,0.3993
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,0.3457
0.1398,0.0000,0.0000,0.0001,0.1396,0.0000,200,0.4055
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.4568
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4594
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.4610
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4577
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,0.3888
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4688
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.4676
0.2174,0.0000,0.0000,0.0000,0.2173,0.0000,200,0.3402
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4640
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.4670
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4723
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,0.3996
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4727
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.4737
0.2155,0.0000,0.0000,0.0000,0.2154,0.0000,200,0.3503
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.4758
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.4702
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.4766
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.4794
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.4795
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.4871
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4881
0.0969,0.0000,0.0000,0.0001,0.0968,0.0000,200,0.4819
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.4880
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.4749
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.4907
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4990
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4970
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.4988
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4944
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4972
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.4998
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.5026
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.5029
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5511
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5541
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.5496
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5537
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.5611
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.5564
0.5991,0.0000,0.1526,0.0000,0.4288,0.0000,200,0.0085
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,0.4151
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,0.4317
0.2064,0.0000,0.0000,0.0000,0.2062,0.0001,200,0.4136
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.4439
0.4697,0.0000,0.0418,0.0000,0.4419,0.0000,200,0.1601
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,0.4463
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,0.4410
0.2272,0.0000,0.0000,0.0000,0.2271,0.0000,200,0.4099
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,0.4559
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.5151
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,0.5588
0.1851,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.4656
0.1416,0.0000,0.0000,0.0000,0.1414,0.0001,200,0.5109
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.4528
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,0.5575
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.5598
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.5623
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.5630
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.5694
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.5705
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5721
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.5713
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.5769
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,0.5747
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.5781
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.5788
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5802
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.5803
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5820
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.5878
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5908
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.5904
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.5919
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.5903
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5927
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5990
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.5992
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.5957
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.5983
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.5993
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.6045
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.5959
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,0.5328
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,0.5048
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.6026
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,0.5074
0.4582,0.0000,0.0000,0.0001,0.4580,0.0000,200,0.2489
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6545
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,0.5298
0.5204,0.0000,0.0135,0.0000,0.5081,0.0000,200,0.1900
0.0629,0.0000,0.0000,0.0001,0.0628,0.0000,200,0.6483
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6578
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,0.5365
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.5168
0.1828,0.0000,0.0000,0.0000,0.1828,0.0001,200,0.5347
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,0.5273
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.5175
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,0.5303
0.2098,0.0000,0.0000,0.0000,0.2098,0.0000,200,0.5149
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.6172
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.5395
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,0.5577
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,0.5454
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,0.6076
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,0.5561
0.2128,0.0000,0.0000,0.0000,0.2128,0.0000,200,0.5379
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.6627
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6693
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,0.5622
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.6116
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.6668
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.6749
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.6773
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.6798
0.2190,0.0000,0.0000,0.0000,0.2189,0.0000,200,0.5427
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.6685
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.6629
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.6747
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6755
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.6800
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.5658
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.6819
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.6653
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.6865
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.6893
0.5241,0.0000,0.0000,0.0000,0.5239,0.0000,200,0.2547
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.6894
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.6942
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6923
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.6939
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.6989
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.6906
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.6975
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6971
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.6822
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.6990
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.7026
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.7071
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.7118
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.7112
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.6960
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.7514
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.7075
0.1748,0.0000,0.0000,0.0000,0.1747,0.0001,200,0.6269
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.7585
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.7552
0.1603,0.0000,0.0000,0.0001,0.1601,0.0000,200,0.6507
0.1920,0.0000,0.0000,0.0001,0.1919,0.0000,200,0.6200
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,0.6365
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,0.6371
0.1969,0.0000,0.0000,0.0000,0.1969,0.0001,200,0.6298
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,0.6530
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,0.6337
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.7092
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,0.6428
