response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.9068
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.8840
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,5.9333
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,5.9340
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,5.9280
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.8895
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,5.9265
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,5.9166
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.9383
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.8847
0.1600,0.0000,0.0000,0.0000,0.1599,0.0001,200,5.7911
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.9022
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,5.8306
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,5.8287
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,5.7778
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9468
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,5.9255
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,5.7969
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,5.8275
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,5.9379
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,5.8011
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,5.9381
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.9187
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.9158
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,5.9256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.9470
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.9194
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,5.8532
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,5.7754
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,5.8750
0.1635,0.0000,0.0000,0.0000,0.1634,0.0000,200,5.7978
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.9580
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,5.8226
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.8984
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.9125
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.9317
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.9067
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,5.9384
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,5.9280
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.9084
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,5.8348
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,5.8598
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,5.9289
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.9266
0.1812,0.0000,0.0000,0.0000,0.1812,0.0000,200,5.7865
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.9485
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,5.8429
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,5.9570
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,5.9064
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.9482
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.9292
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,5.9174
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.9603
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,5.8313
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,5.9571
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,5.8005
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,5.9643
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.9492
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.9678
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.9643
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.9641
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.9124
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.9265
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,5.9571
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,5.8235
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.8863
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.9677
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.9492
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,5.8669
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,5.8173
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,5.7873
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.9785
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.9443
0.1563,0.0000,0.0000,0.0000,0.1563,0.0000,200,5.8354
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,5.8639
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,5.9737
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.9549
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.9786
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,5.9784
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.9787
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,5.8584
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,5.8864
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,5.9299
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,5.9619
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.9469
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,5.9164
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.9307
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.9572
0.0551,0.0000,0.0000,0.0001,0.0550,0.0000,200,5.9464
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,5.9407
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,5.9642
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,5.9643
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.9847
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.8985
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.9959
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,5.9741
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,5.8686
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,5.8581
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.9741
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.9550
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,5.9898
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,5.8760
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.9518
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.0078
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,5.9220
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.0016
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.9642
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.9860
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.9784
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.9787
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,5.9186
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.9491
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.9927
0.0193,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.0013
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.9676
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.0022
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,5.9492
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,5.9332
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,5.9493
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.9959
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.0015
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.9774
0.0139,0.0000,0.0000,0.0001,0.0139,0.0000,200,6.0151
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.9749
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.0150
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0206
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.0195
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.0195
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.0021
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,5.9382
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.0192
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,5.8789
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.0236
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.0239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0309
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.0295
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.9787
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.0327
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.0015
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.0290
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.0194
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.9497
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.9536
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.9738
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.0452
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.9926
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,5.9924
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.0321
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,6.0238
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.0455
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.0360
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.0015
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,6.0269
0.0963,0.0000,0.0000,0.0000,0.0960,0.0002,200,5.9557
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.0023
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.0415
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0489
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,5.9018
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0498
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0489
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,5.9329
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,5.9786
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0491
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,5.9052
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0517
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.0172
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,6.0187
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.0194
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,5.9554
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.9651
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.0152
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,6.0021
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,5.9555
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.0248
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.0544
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,5.9605
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.0171
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,5.9511
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,6.0453
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.9663
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.0490
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,5.9927
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.0588
0.0837,0.0000,0.0000,0.0001,0.0836,0.0000,200,5.9902
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,6.0519
0.1447,0.0000,0.0000,0.0000,0.1447,0.0000,200,5.9315
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.0628
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.0284
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,5.9559
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.0339
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.0728
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.0664
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.0304
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,5.9740
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.0689
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.0660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0769
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,6.0283
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,5.9763
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,6.0049
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.0817
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.0739
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.0374
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.0870
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,5.9530
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0830
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.0894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0876
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.0832
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,5.9623
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,5.9338
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.9998
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.0488
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.0406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0943
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.0569
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,5.9644
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.0669
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.0454
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,6.0728
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,6.0196
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,6.0333
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.0491
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.0544
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,6.0195
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,5.9548
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,5.9925
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.0629
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.1007
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.1022
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,6.0247
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,6.0775
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.1019
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.1022
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.0971
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.0624
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,5.9924
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,5.9873
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,5.9677
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.1000
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.0487
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.0543
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,5.9843
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.0595
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.1013
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,6.0359
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,6.0423
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,5.9935
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.0812
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,6.0310
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,6.0490
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,6.0834
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.0768
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.0865
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,6.0569
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.0698
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.0670
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,5.9783
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,6.1024
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,6.1023
0.1360,0.0000,0.0000,0.0001,0.1358,0.0000,200,5.9885
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,5.9714
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.0649
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.1126
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,6.1079
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,5.9942
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,6.0623
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,6.0940
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,5.9839
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.1120
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,6.0154
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,5.9603
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.1178
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,5.9613
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,6.1137
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,5.9612
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.1204
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.1104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1299
0.0260,0.0000,0.0000,0.0000,0.0260,0.0001,200,6.1132
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.1275
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.0980
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.1183
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,6.1160
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,6.0774
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.1021
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,6.1080
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1238
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.1341
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.1023
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,5.9891
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.0845
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,6.0757
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,6.0908
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1378
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,6.1068
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,6.0726
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1392
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,6.1315
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.1470
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.1419
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.1421
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.1121
0.0435,0.0000,0.0000,0.0001,0.0434,0.0000,200,6.1090
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.0944
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,6.0137
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,6.0774
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.1063
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.1421
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.1022
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1500
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,6.1308
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,6.0483
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,5.9917
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.0833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1572
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.1419
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.1161
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.1513
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,6.1274
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.1420
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.1019
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.1175
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.1590
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.1641
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.1517
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.1572
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,6.1396
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,6.1452
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.1288
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.1453
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.1089
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,6.1415
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.1178
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.1132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1678
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,6.1409
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,6.1041
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.1525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1707
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,6.0116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1716
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,6.0182
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.1573
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,6.0666
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,6.1043
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,6.0650
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.1648
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,6.1074
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.1647
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.1239
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.1715
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,6.1453
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.1379
0.0130,0.0000,0.0000,0.0001,0.0128,0.0001,200,6.1743
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,6.0573
0.0159,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.1742
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,6.1786
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.1548
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.1407
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,6.1641
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,6.0611
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,6.1777
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,6.1865
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1901
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.1512
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,6.1873
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,6.0682
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,6.1203
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,6.0565
0.1690,0.0000,0.0000,0.0000,0.1690,0.0000,200,6.0341
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.1453
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,6.1466
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,6.1080
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.2029
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.1922
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,6.1964
