response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1613,0.0000,0.1206,0.0000,0.0190,0.0000,200,0.0072
0.1616,0.0000,0.1206,0.0000,0.0191,0.0000,200,0.0072
0.1620,0.0000,0.1195,0.0000,0.0199,0.0000,200,0.0070
0.1632,0.0000,0.1207,0.0000,0.0195,0.0009,200,0.0072
0.1640,0.0000,0.1179,0.0000,0.0219,0.0000,200,0.0066
0.1638,0.0000,0.1195,0.0000,0.0217,0.0000,200,0.0070
0.1630,0.1410,0.1408,0.0000,0.0220,0.0000,200,0.0092
0.1637,0.1418,0.1196,0.0000,0.0218,0.0000,200,0.0087
0.1661,0.0000,0.1171,0.0000,0.0243,0.0000,200,0.0064
0.1656,0.1412,0.1406,0.0000,0.0244,0.0000,200,0.0091
0.1676,0.0000,0.1207,0.0000,0.0243,0.0000,200,0.0073
0.1697,0.0000,0.1170,0.0000,0.0283,0.0000,200,0.0063
0.1698,0.0000,0.1170,0.0000,0.0284,0.0000,200,0.0063
0.1697,0.1413,0.1380,0.0001,0.0282,0.0000,200,0.0088
0.1725,0.0000,0.1169,0.0000,0.0310,0.0000,200,0.0062
0.1747,0.0000,0.1185,0.0000,0.0286,0.0001,200,0.0043
0.1726,0.0000,0.1209,0.0000,0.0254,0.0000,200,0.0074
0.1773,0.0000,0.1169,0.0011,0.0341,0.0000,200,0.0043
0.1744,0.0000,0.1208,0.0000,0.0274,0.0000,200,0.0074
0.1747,0.0000,0.1209,0.0000,0.0266,0.0001,200,0.0075
0.1780,0.0000,0.1208,0.0011,0.0259,0.0001,200,0.0075
0.1778,0.0000,0.1370,0.0000,0.0242,0.0000,200,0.0079
0.1776,0.0000,0.1155,0.0000,0.0219,0.0000,200,0.0081
0.1786,0.0000,0.1152,0.0000,0.0229,0.0000,200,0.0080
0.1793,0.0000,0.1211,0.0000,0.0255,0.0001,200,0.0077
0.1826,0.0000,0.1158,0.0000,0.0247,0.0002,200,0.0082
0.1825,0.0000,0.1160,0.0000,0.0249,0.0000,200,0.0083
0.1823,0.0000,0.1380,0.0000,0.0221,0.0000,200,0.0089
0.1860,0.0000,0.1379,0.0000,0.0262,0.0000,200,0.0088
0.0513,0.0000,0.0479,0.0000,0.0228,0.0000,200,0.1439
0.2020,0.0000,0.1380,0.0000,0.0390,0.0001,200,0.0091
0.0661,0.0000,0.0465,0.0000,0.0389,0.0000,200,0.1454
0.2024,0.0000,0.1407,0.0000,0.0393,0.0000,200,0.0092
0.2027,0.0000,0.1380,0.0000,0.0410,0.0000,200,0.0089
0.2027,0.0000,0.1380,0.0000,0.0409,0.0000,200,0.0090
0.0630,0.0000,0.0446,0.0000,0.0356,0.0000,200,0.1488
0.0627,0.0000,0.0461,0.0000,0.0324,0.0000,200,0.1492
0.0630,0.0000,0.0456,0.0000,0.0333,0.0000,200,0.1489
0.0483,0.0000,0.0473,0.0000,0.0302,0.0000,200,0.1636
0.0429,0.0000,0.0232,0.0000,0.0263,0.0000,200,0.1690
0.0638,0.0000,0.0450,0.0000,0.0360,0.0000,200,0.1482
0.0630,0.0000,0.0619,0.0000,0.0326,0.0000,200,0.1490
0.0483,0.0000,0.0473,0.0000,0.0301,0.0000,200,0.1637
0.2032,0.0000,0.1379,0.0000,0.0415,0.0000,200,0.0088
0.0641,0.0000,0.0445,0.0000,0.0372,0.0000,200,0.1480
0.0464,0.0000,0.0452,0.0000,0.0299,0.0000,200,0.1658
0.0577,0.0000,0.0395,0.0000,0.0321,0.0000,200,0.1545
0.0643,0.0000,0.0444,0.0000,0.0373,0.0000,200,0.1479
0.0428,0.0000,0.0200,0.0000,0.0283,0.0000,200,0.1725
0.0373,0.0000,0.0146,0.0000,0.0243,0.0006,200,0.1785
0.0437,0.0000,0.0201,0.0000,0.0293,0.0000,200,0.1724
0.0316,0.0000,0.0079,0.0001,0.0229,0.0000,200,0.1856
0.0330,0.0000,0.0079,0.0001,0.0241,0.0001,200,0.1856
0.0359,0.0000,0.0067,0.0000,0.0281,0.0000,200,0.1869
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.1952
0.0408,0.0000,0.0113,0.0001,0.0288,0.0000,200,0.1822
0.0282,0.0000,0.0000,0.0001,0.0280,0.0000,200,0.1948
0.0320,0.0000,0.0005,0.0003,0.0282,0.0000,200,0.1912
0.0325,0.0000,0.0030,0.0003,0.0284,0.0000,200,0.1908
0.0963,0.0000,0.0217,0.0000,0.0810,0.0001,200,0.1707
0.1022,0.0000,0.0228,0.0000,0.0851,0.0001,200,0.1688
0.0906,0.0000,0.0117,0.0002,0.0783,0.0000,200,0.1817
0.0896,0.0000,0.0079,0.0001,0.0807,0.0000,200,0.1857
0.2671,0.0000,0.1168,0.0000,0.1089,0.0000,200,0.0085
0.0982,0.0000,0.0146,0.0000,0.0859,0.0001,200,0.1787
0.0912,0.0000,0.0070,0.0000,0.0831,0.0001,200,0.1867
0.2764,0.0000,0.1223,0.0001,0.1180,0.0001,200,0.0088
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.2119
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.2122
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.2111
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.2119
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2121
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2122
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.2117
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.2121
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.2119
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2120
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2118
0.1195,0.0000,0.0133,0.0000,0.1081,0.0000,200,0.1800
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.2115
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.2120
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2120
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.2119
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.2161
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.2122
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.2153
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.2158
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.2171
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.2233
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.2230
0.3136,0.0000,0.1208,0.0000,0.1702,0.0001,200,0.0074
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.2230
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2228
0.3155,0.0000,0.1158,0.0000,0.1593,0.0000,200,0.0082
0.1754,0.0000,0.0619,0.0005,0.1450,0.0001,200,0.1492
0.1809,0.0000,0.0464,0.0000,0.1540,0.0000,200,0.1457
0.3214,0.0000,0.1157,0.0001,0.1656,0.0000,200,0.0081
0.3225,0.0000,0.1147,0.0000,0.1684,0.0000,200,0.0080
0.3230,0.1549,0.1164,0.0001,0.1679,0.0000,200,0.0085
0.3316,0.1447,0.1174,0.0000,0.1867,0.0001,200,0.0087
0.1997,0.0000,0.0445,0.0000,0.1726,0.0001,200,0.1481
0.3440,0.1425,0.1163,0.0001,0.2014,0.0001,200,0.0085
0.2085,0.0000,0.0464,0.0000,0.1797,0.0001,200,0.1458
0.3496,0.1513,0.1162,0.0001,0.1981,0.0001,200,0.0084
0.3517,0.1512,0.1163,0.0000,0.2003,0.0001,200,0.0084
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,0.2229
0.3587,0.0000,0.1161,0.0000,0.2004,0.0001,200,0.0084
0.2229,0.0000,0.0619,0.0012,0.1918,0.0001,200,0.1490
0.1598,0.0000,0.0000,0.0000,0.1595,0.0001,200,0.2187
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,0.2233
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,0.2723
0.1151,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.2670
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.2769
0.1074,0.0000,0.0000,0.0001,0.1071,0.0001,200,0.2778
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.2710
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.2890
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.2920
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.2873
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.2871
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.2911
0.2202,0.0000,0.0168,0.0000,0.2080,0.0000,200,0.1760
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.2914
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.2939
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.2961
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.2871
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3008
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.2961
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.3025
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.2995
0.1112,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.2959
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3094
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.3100
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.3126
0.2412,0.0000,0.0205,0.0000,0.2262,0.0000,200,0.1708
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.3005
0.2444,0.0000,0.0237,0.0000,0.2273,0.0000,200,0.1685
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.3182
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.3100
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.3032
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3170
0.2456,0.0000,0.0178,0.0000,0.2333,0.0000,200,0.1747
0.2738,0.0000,0.0447,0.0000,0.2462,0.0000,200,0.1481
0.2609,0.0000,0.0453,0.0000,0.2434,0.0000,200,0.1658
0.2453,0.0000,0.0116,0.0001,0.2330,0.0000,200,0.1818
0.4215,0.0000,0.1165,0.0001,0.2633,0.0000,200,0.0086
0.2801,0.0000,0.0422,0.0001,0.2507,0.0000,200,0.1505
0.4244,0.0000,0.1408,0.0000,0.2613,0.0001,200,0.0093
0.2962,0.0000,0.0465,0.0000,0.2673,0.0001,200,0.1458
0.4368,0.0000,0.1161,0.0000,0.2792,0.0000,200,0.0083
0.2705,0.0000,0.0143,0.0000,0.2585,0.0000,200,0.1790
0.2379,0.0000,0.0000,0.0002,0.2377,0.0001,200,0.2116
0.2595,0.0000,0.0030,0.0003,0.2552,0.0000,200,0.1908
0.2981,0.0000,0.0396,0.0000,0.2724,0.0000,200,0.1543
0.2850,0.0000,0.0219,0.0000,0.2696,0.0000,200,0.1704
0.3000,0.0000,0.0330,0.0000,0.2796,0.0000,200,0.1612
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.3640
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3794
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,0.3207
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.3225
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3832
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.3798
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,0.3266
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.3785
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,0.3211
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.3852
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3853
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.3820
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3921
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.3922
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.3953
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.3871
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3964
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.3923
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.3992
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.4017
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.3992
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.3963
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4036
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.4018
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.4076
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.4095
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4128
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4139
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,0.3209
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,0.3579
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.4072
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.4152
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.4031
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4166
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,0.3295
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.4096
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.4176
0.2327,0.0000,0.0000,0.0000,0.2326,0.0000,200,0.2852
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,0.3237
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.4698
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4681
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4700
0.2454,0.0000,0.0000,0.0002,0.2451,0.0001,200,0.2756
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4712
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,0.3315
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,0.3402
0.2078,0.0000,0.0000,0.0001,0.2077,0.0000,200,0.3246
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,0.3305
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,0.3477
0.5379,0.0000,0.1407,0.0000,0.3748,0.0000,200,0.0091
0.1823,0.0000,0.0000,0.0000,0.1821,0.0001,200,0.3671
0.3806,0.0000,0.0167,0.0000,0.3685,0.0001,200,0.1761
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,0.3719
0.4026,0.0000,0.0357,0.0000,0.3799,0.0001,200,0.1584
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,0.3961
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,0.4203
0.2133,0.0000,0.0000,0.0000,0.2133,0.0000,200,0.3525
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.4757
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.4721
0.4207,0.0000,0.0617,0.0000,0.3906,0.0000,200,0.1495
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.4798
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.4795
0.2203,0.0000,0.0000,0.0000,0.2202,0.0000,200,0.3543
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4804
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.4839
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4849
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.4809
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.4901
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.4838
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.4894
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.4271
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.4851
0.0989,0.0000,0.0000,0.0001,0.0987,0.0000,200,0.4869
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.4890
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.4959
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.4999
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.4953
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5052
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.5034
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5111
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.4969
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5053
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.5125
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5125
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.5018
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5156
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5085
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5115
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,0.4129
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.5177
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5182
0.2517,0.0000,0.0000,0.0000,0.2516,0.0000,200,0.3602
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,0.4421
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.5185
0.0952,0.0000,0.0000,0.0001,0.0951,0.0000,200,0.5216
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5206
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5706
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,0.4337
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5666
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,0.4301
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,0.4306
0.2093,0.0000,0.0000,0.0000,0.2093,0.0000,200,0.4219
0.2260,0.0000,0.0000,0.0000,0.2260,0.0000,200,0.4121
0.1904,0.0000,0.0000,0.0000,0.1904,0.0000,200,0.4495
0.2150,0.0000,0.0000,0.0000,0.2149,0.0000,200,0.4267
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,0.4503
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.4524
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,0.4612
0.2094,0.0000,0.0000,0.0000,0.2093,0.0000,200,0.4495
0.0941,0.0000,0.0000,0.0001,0.0940,0.0000,200,0.5698
0.2196,0.0000,0.0000,0.0000,0.2195,0.0001,200,0.4452
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,0.4759
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5758
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,0.5144
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.5757
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,0.5182
0.4991,0.0000,0.0203,0.0000,0.4854,0.0000,200,0.1722
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,0.5101
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.5728
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.5841
0.0875,0.0000,0.0000,0.0001,0.0874,0.0000,200,0.5846
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5829
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5833
0.0952,0.0000,0.0000,0.0001,0.0951,0.0000,200,0.5837
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.5857
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.5858
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5890
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,0.5210
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5883
0.0925,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.5940
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.5969
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.5964
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.5993
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.6011
0.2369,0.0000,0.0000,0.0000,0.2368,0.0000,200,0.4554
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.6034
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.6064
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6064
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.6030
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,0.5242
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.6041
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.6041
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.6010
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.6102
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.5567
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.6182
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6104
0.0944,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.6150
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.5094
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.6048
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6168
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.5178
0.4429,0.0000,0.0000,0.0000,0.4428,0.0000,200,0.2753
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.6169
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,0.5364
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,0.5299
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,0.5470
0.7245,0.0000,0.1405,0.0001,0.5615,0.0000,200,0.0091
0.5869,0.0000,0.0614,0.0001,0.5570,0.0000,200,0.1498
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,0.5349
0.1898,0.0000,0.0000,0.0000,0.1898,0.0000,200,0.5493
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,0.6255
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.6076
0.5929,0.0000,0.0387,0.0001,0.5677,0.0000,200,0.1553
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.6149
0.5375,0.0000,0.0000,0.0001,0.5373,0.0000,200,0.2115
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,0.5702
0.5887,0.0000,0.0494,0.0001,0.5684,0.0000,200,0.1614
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,0.5325
0.5788,0.0000,0.0177,0.0001,0.5659,0.0000,200,0.1749
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,0.5658
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.5611
0.1446,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.6211
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.6672
0.1515,0.0000,0.0000,0.0000,0.1513,0.0001,200,0.6186
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,0.5746
0.2077,0.0000,0.0000,0.0000,0.2076,0.0000,200,0.5656
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.6677
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.6639
0.2169,0.0000,0.0000,0.0000,0.2168,0.0001,200,0.5581
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.6750
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.6717
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.6754
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.6719
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.6721
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.6789
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.6795
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.6800
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.6809
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.6852
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.6865
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.6871
