response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1708,0.0000,0.1271,0.0000,0.0191,0.0000,200,0.0038
0.1707,0.0000,0.1284,0.0000,0.0135,0.0000,200,0.0043
0.1722,0.0000,0.1286,0.0000,0.0135,0.0000,200,0.0043
0.1725,0.0000,0.1278,0.0000,0.0170,0.0000,200,0.0041
0.1735,0.0000,0.1286,0.0000,0.0143,0.0000,200,0.0043
0.0405,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.1388
0.1765,0.0000,0.1258,0.0000,0.0133,0.0000,200,0.0029
0.0450,0.0000,0.0449,0.0000,0.0213,0.0000,200,0.1508
0.0553,0.0000,0.0398,0.0000,0.0283,0.0000,200,0.1410
0.0521,0.0000,0.0512,0.0000,0.0271,0.0000,200,0.1443
0.0447,0.0000,0.0441,0.0000,0.0214,0.0000,200,0.1518
0.0516,0.0000,0.0506,0.0000,0.0253,0.0000,200,0.1449
0.1922,0.0000,0.1260,0.0000,0.0315,0.0000,200,0.0044
0.0511,0.0000,0.0501,0.0001,0.0248,0.0000,200,0.1455
0.0548,0.0000,0.0531,0.0000,0.0288,0.0000,200,0.1421
0.0562,0.0000,0.0399,0.0000,0.0291,0.0000,200,0.1408
0.1932,0.0000,0.1282,0.0000,0.0362,0.0000,200,0.0042
0.0465,0.0000,0.0448,0.0000,0.0228,0.0000,200,0.1510
0.0510,0.0000,0.0491,0.0000,0.0258,0.0000,200,0.1465
0.0413,0.0000,0.0220,0.0000,0.0204,0.0000,200,0.1586
0.0460,0.0000,0.0421,0.0000,0.0233,0.0000,200,0.1538
0.0413,0.0000,0.0195,0.0000,0.0213,0.0001,200,0.1612
0.0453,0.0000,0.0388,0.0000,0.0232,0.0000,200,0.1573
0.0477,0.0000,0.0410,0.0000,0.0261,0.0000,200,0.1550
0.0472,0.0000,0.0405,0.0000,0.0249,0.0000,200,0.1556
0.0065,0.0000,0.0030,0.0000,0.0053,0.0005,200,0.1964
0.0440,0.0215,0.0212,0.0000,0.0224,0.0000,200,0.1594
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1975
0.0440,0.0000,0.0212,0.0000,0.0224,0.0000,200,0.1595
0.0394,0.0305,0.0159,0.0008,0.0080,0.0001,200,0.1649
0.0285,0.0000,0.0162,0.0000,0.0109,0.0001,200,0.1793
0.0325,0.0000,0.0177,0.0000,0.0133,0.0000,200,0.1778
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.1974
0.0161,0.0000,0.0027,0.0001,0.0157,0.0000,200,0.1969
0.0177,0.0000,0.0030,0.0001,0.0169,0.0000,200,0.1966
0.0399,0.0000,0.0209,0.0000,0.0174,0.0002,200,0.1745
0.0193,0.0000,0.0022,0.0001,0.0190,0.0000,200,0.1970
0.0486,0.0000,0.0283,0.0000,0.0187,0.0001,200,0.1678
0.0205,0.0000,0.0030,0.0000,0.0198,0.0000,200,0.1965
0.0491,0.0000,0.0270,0.0000,0.0215,0.0001,200,0.1692
0.0427,0.0000,0.0189,0.0000,0.0225,0.0001,200,0.1766
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.1999
0.0514,0.0000,0.0252,0.0000,0.0256,0.0000,200,0.1711
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.1998
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.2026
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2027
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.2025
0.0247,0.0000,0.0000,0.0002,0.0244,0.0000,200,0.2028
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2034
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2035
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.2035
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2043
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.2029
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.2078
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.2117
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2165
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2102
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2130
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.2183
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.2163
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.2143
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2170
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2199
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2193
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.2238
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.2252
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2225
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2254
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.2267
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.2275
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.2291
0.1166,0.0000,0.0453,0.0001,0.0930,0.0001,200,0.1504
0.1076,0.0000,0.0208,0.0002,0.0854,0.0001,200,0.1746
0.1381,0.0000,0.0512,0.0000,0.1135,0.0001,200,0.1442
0.1321,0.0000,0.0432,0.0001,0.1083,0.0001,200,0.1527
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.2344
0.1389,0.0000,0.0406,0.0000,0.1167,0.0001,200,0.1554
0.2915,0.0000,0.1274,0.0001,0.1385,0.0001,200,0.0038
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.2144
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.2309
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.2361
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.2332
0.0690,0.0000,0.0000,0.0001,0.0689,0.0000,200,0.2315
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.2356
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.2375
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.2407
0.0686,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.2418
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2459
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.2374
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.2434
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.2510
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.2503
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.2505
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.2475
0.0368,0.0000,0.0000,0.0001,0.0367,0.0000,200,0.2909
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.2447
0.0784,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.2530
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.2543
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.3004
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.2998
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.2975
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.3068
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.3006
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,0.3154
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.3109
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.2994
0.1788,0.0000,0.0235,0.0003,0.1536,0.0000,200,0.1717
0.2034,0.0000,0.0484,0.0000,0.1786,0.0001,200,0.1472
0.1719,0.0000,0.0011,0.0001,0.1542,0.0000,200,0.1794
0.1944,0.0000,0.0301,0.0019,0.1626,0.0001,200,0.1659
0.2096,0.0000,0.0438,0.0001,0.1860,0.0000,200,0.1521
0.2187,0.0000,0.0479,0.0001,0.1925,0.0001,200,0.1478
0.2066,0.0000,0.0282,0.0004,0.1779,0.0001,200,0.1680
0.2130,0.0000,0.0175,0.0042,0.1763,0.0000,200,0.1633
0.1807,0.0000,0.0030,0.0000,0.1799,0.0002,200,0.1966
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,0.1976
0.1823,0.0000,0.0035,0.0001,0.1811,0.0000,200,0.1958
0.2017,0.0000,0.0190,0.0003,0.1813,0.0001,200,0.1765
0.1830,0.0000,0.0030,0.0001,0.1822,0.0001,200,0.1964
0.3761,0.0000,0.1264,0.0000,0.2146,0.0000,200,0.0037
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.2563
0.2120,0.0000,0.0094,0.0002,0.1870,0.0001,200,0.1717
0.2211,0.0000,0.0179,0.0018,0.1864,0.0000,200,0.1629
0.1897,0.0000,0.0030,0.0000,0.1891,0.0001,200,0.1965
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.3175
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.3169
0.0859,0.0000,0.0000,0.0000,0.0857,0.0002,200,0.3104
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.3126
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.3032
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3112
0.1445,0.0000,0.0000,0.0000,0.1443,0.0001,200,0.2558
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.3286
0.0742,0.0000,0.0000,0.0000,0.0737,0.0004,200,0.3262
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.3068
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3370
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.3366
0.2455,0.0000,0.0194,0.0018,0.2093,0.0000,200,0.1613
0.2409,0.0000,0.0293,0.0018,0.2100,0.0000,200,0.1667
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3278
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3315
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.3393
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.3407
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.3452
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.3435
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.3434
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.3476
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3934
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3961
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.4005
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.3965
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3480
0.2575,0.0000,0.0205,0.0003,0.2357,0.0000,200,0.1750
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.4002
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.4004
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.4064
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4068
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3991
0.0423,0.0000,0.0000,0.0001,0.0421,0.0000,200,0.3964
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4026
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4107
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4098
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4121
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.3506
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4149
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4121
0.1727,0.0000,0.0000,0.0000,0.1725,0.0001,200,0.2849
0.1631,0.0000,0.0000,0.0000,0.1629,0.0001,200,0.2953
0.2905,0.0000,0.0281,0.0004,0.2618,0.0000,200,0.1681
0.2326,0.0000,0.0000,0.0001,0.2322,0.0001,200,0.2279
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,0.2823
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,0.2822
0.1819,0.0000,0.0000,0.0000,0.1818,0.0001,200,0.2943
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.3617
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,0.2669
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.3798
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.3505
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4260
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.4240
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.3782
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.4266
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4271
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.4218
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.4291
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.4297
0.1527,0.0000,0.0000,0.0000,0.1527,0.0000,200,0.3513
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.4307
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.4349
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,0.3776
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.4333
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4364
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.4390
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.4348
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.4387
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.4457
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.4384
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.4426
0.1376,0.0000,0.0000,0.0001,0.1375,0.0000,200,0.3837
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4454
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.4469
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4953
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.4940
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.4486
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4978
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4965
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.4938
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,0.3604
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.5059
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.5037
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,0.3840
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.5082
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.5031
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5109
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.5132
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,0.3763
0.1729,0.0000,0.0000,0.0000,0.1729,0.0000,200,0.3794
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.4584
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,0.3863
0.1843,0.0000,0.0000,0.0000,0.1841,0.0001,200,0.3746
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.4460
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,0.3665
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.4076
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.4002
0.1923,0.0000,0.0000,0.0001,0.1921,0.0000,200,0.3773
0.1934,0.0000,0.0000,0.0001,0.1933,0.0000,200,0.3831
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.4575
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,0.3782
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,0.4325
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.5154
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5196
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,0.4069
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5177
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5165
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.5166
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.5204
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.4655
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.5236
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.5251
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.5322
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5343
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.5305
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5304
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.5344
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.5380
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5414
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5377
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.5415
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.5344
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5426
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.5438
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.5901
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.5951
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.5929
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.5976
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,0.6025
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.6027
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,0.6115
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.6059
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.6037
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.6080
0.1723,0.0000,0.0000,0.0001,0.1722,0.0000,200,0.4762
0.1643,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.4885
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,0.5040
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,0.5083
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,0.4605
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,0.4787
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,0.4586
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,0.4773
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.5352
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,0.5401
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,0.4825
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,0.4947
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.5586
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,0.5213
0.2090,0.0000,0.0000,0.0000,0.2089,0.0000,200,0.4723
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.5501
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.5992
0.0715,0.0000,0.0000,0.0000,0.0711,0.0003,200,0.6172
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.6131
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.5523
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.6192
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.6079
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.6099
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.6186
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.6235
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.6233
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.6290
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.6322
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,0.5618
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.6213
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.6316
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6329
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.6381
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.6396
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.6435
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.6449
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.6885
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.6448
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.6422
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.6914
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.6949
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.6992
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,0.6972
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.6887
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6989
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.7052
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.7010
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.7032
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.5579
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.7101
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7080
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.5767
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.7127
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.7126
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,0.5627
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,0.5695
0.1903,0.0000,0.0000,0.0000,0.1900,0.0000,200,0.5589
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,0.5765
0.1924,0.0000,0.0000,0.0000,0.1924,0.0000,200,0.5591
0.1655,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.5883
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,0.6026
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,0.5951
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,0.5804
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,0.5633
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.6544
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.6710
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.6584
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.6656
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.7173
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.7153
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.7152
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.6594
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7116
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.7204
0.1423,0.0000,0.0000,0.0001,0.1421,0.0000,200,0.6538
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.7218
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.6701
