response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0565,0.0000,0.0497,0.0000,0.0309,0.0000,200,0.0944
0.0395,0.0000,0.0329,0.0000,0.0187,0.0000,200,0.1116
0.0553,0.0000,0.0486,0.0000,0.0303,0.0000,200,0.0962
0.0459,0.0000,0.0385,0.0000,0.0269,0.0000,200,0.1059
0.0571,0.0000,0.0493,0.0000,0.0322,0.0000,200,0.0953
0.0519,0.0000,0.0195,0.0001,0.0331,0.0001,200,0.1227
0.0560,0.0000,0.0220,0.0000,0.0350,0.0001,200,0.1201
0.0524,0.0000,0.0175,0.0000,0.0358,0.0001,200,0.1248
0.0793,0.0000,0.0432,0.0000,0.0563,0.0001,200,0.0993
0.0470,0.0000,0.0102,0.0000,0.0378,0.0000,200,0.1321
0.0497,0.0000,0.0103,0.0000,0.0403,0.0001,200,0.1320
0.0605,0.0000,0.0200,0.0000,0.0413,0.0000,200,0.1222
0.0753,0.0000,0.0326,0.0000,0.0545,0.0000,200,0.1113
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.1455
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.1451
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.1454
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.1455
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.1454
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.1511
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.1509
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.1505
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.1505
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.1515
0.0491,0.0000,0.0000,0.0001,0.0490,0.0000,200,0.1518
0.0606,0.0000,0.0029,0.0002,0.0565,0.0000,200,0.1412
0.0643,0.0000,0.0028,0.0000,0.0604,0.0001,200,0.1412
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.1525
0.2048,0.0909,0.0636,0.0001,0.1078,0.0000,200,0.0045
0.0679,0.0000,0.0002,0.0002,0.0641,0.0000,200,0.1414
0.2123,0.0887,0.0580,0.0012,0.1173,0.0001,200,0.0043
0.0986,0.0000,0.0211,0.0000,0.0784,0.0000,200,0.1211
0.0800,0.0000,0.0027,0.0000,0.0794,0.0000,200,0.1411
0.2197,0.0000,0.0603,0.0001,0.1181,0.0000,200,0.0044
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.1746
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,0.1817
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.1761
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.1866
0.2268,0.0906,0.0581,0.0006,0.1299,0.0001,200,0.0044
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.1827
0.1489,0.0000,0.0484,0.0000,0.1282,0.0001,200,0.0941
0.1583,0.0000,0.0499,0.0000,0.1355,0.0001,200,0.0943
0.2488,0.0000,0.0629,0.0000,0.1470,0.0000,200,0.0044
0.1536,0.0000,0.0438,0.0000,0.1308,0.0001,200,0.0996
0.2505,0.0000,0.0579,0.0001,0.1570,0.0000,200,0.0042
0.1510,0.0000,0.0383,0.0001,0.1312,0.0002,200,0.1037
0.2524,0.0000,0.0652,0.0000,0.1458,0.0000,200,0.0045
0.1460,0.0000,0.0293,0.0002,0.1260,0.0000,200,0.1124
0.2553,0.0918,0.0581,0.0000,0.1582,0.0000,200,0.0043
0.2572,0.0951,0.0581,0.0000,0.1567,0.0000,200,0.0044
0.2599,0.0000,0.0640,0.0000,0.1539,0.0001,200,0.0045
0.1516,0.0000,0.0285,0.0000,0.1326,0.0000,200,0.1134
0.1563,0.0000,0.0333,0.0002,0.1423,0.0001,200,0.1111
0.2630,0.0000,0.0651,0.0005,0.1565,0.0000,200,0.0045
0.1636,0.0000,0.0394,0.0001,0.1437,0.0000,200,0.1050
0.1581,0.0000,0.0329,0.0001,0.1376,0.0000,200,0.1118
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.1786
0.0868,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.1867
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.1957
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.1882
0.2778,0.0000,0.0582,0.0000,0.1772,0.0001,200,0.0043
0.1701,0.0000,0.0286,0.0002,0.1508,0.0000,200,0.1133
0.1694,0.0000,0.0275,0.0000,0.1513,0.0001,200,0.1144
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.2009
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.1938
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.1903
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.1917
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.1792
0.2837,0.0000,0.0601,0.0000,0.1822,0.0000,200,0.0044
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2018
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.2055
0.1757,0.0000,0.0258,0.0001,0.1549,0.0000,200,0.1163
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.1925
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.2064
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.1930
0.1195,0.0000,0.0000,0.0001,0.1193,0.0000,200,0.1772
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.2210
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.2094
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.1944
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.2197
0.1893,0.0000,0.0250,0.0001,0.1655,0.0000,200,0.1171
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.2276
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.2314
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2293
0.1983,0.0000,0.0334,0.0000,0.1844,0.0000,200,0.1111
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.2734
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.2302
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.2735
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.2255
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.2794
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.2876
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.2816
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.1967
0.1819,0.0000,0.0028,0.0000,0.1813,0.0001,200,0.1412
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.2844
0.0389,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.2875
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.2855
0.1944,0.0000,0.0028,0.0001,0.1939,0.0000,200,0.1411
0.2278,0.0000,0.0286,0.0002,0.2085,0.0000,200,0.1131
0.2008,0.0000,0.0015,0.0001,0.2003,0.0001,200,0.1409
0.2465,0.0000,0.0486,0.0001,0.2206,0.0000,200,0.0962
0.2150,0.0000,0.0099,0.0002,0.2059,0.0001,200,0.1325
0.2284,0.0000,0.0222,0.0001,0.2074,0.0000,200,0.1199
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.2092
0.2406,0.0000,0.0293,0.0001,0.2207,0.0001,200,0.1123
0.2581,0.0000,0.0486,0.0001,0.2336,0.0000,200,0.0959
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,0.2165
0.3600,0.0993,0.0658,0.0002,0.2542,0.0001,200,0.0045
0.2296,0.0000,0.0015,0.0003,0.2289,0.0001,200,0.1409
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,0.2241
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.2965
0.2321,0.0000,0.0028,0.0001,0.2316,0.0000,200,0.1411
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.2852
0.2625,0.0000,0.0281,0.0001,0.2420,0.0000,200,0.1119
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.2923
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.2908
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.2911
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2966
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.3041
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.2312
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.3040
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.2430
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.3027
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.2967
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.3084
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.3079
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.3077
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3030
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.3126
0.0874,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.3145
0.0895,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.3150
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3196
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.3180
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.3158
0.1641,0.0000,0.0000,0.0000,0.1639,0.0001,200,0.2526
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.3204
0.1672,0.0000,0.0000,0.0000,0.1671,0.0001,200,0.2532
0.1656,0.0000,0.0000,0.0000,0.1656,0.0000,200,0.2569
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.3265
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.3722
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.3740
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.3268
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,0.2649
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,0.2547
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.3064
0.1848,0.0000,0.0000,0.0000,0.1846,0.0001,200,0.2644
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.2616
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,0.2675
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.2596
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,0.3094
0.1687,0.0000,0.0000,0.0000,0.1686,0.0001,200,0.2834
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,0.2686
0.1687,0.0000,0.0000,0.0000,0.1686,0.0001,200,0.2919
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,0.2547
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.2674
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,0.2881
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,0.2822
0.2140,0.0000,0.0000,0.0000,0.2138,0.0001,200,0.2584
0.2197,0.0000,0.0000,0.0001,0.2195,0.0001,200,0.2532
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3765
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.3750
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.3206
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.3776
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.3233
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.3839
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3829
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,0.2698
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.3865
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3944
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3909
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.3896
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.3935
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4045
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.3995
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,0.2838
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.4020
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.3933
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.4078
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.4079
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.3968
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.4093
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.4228
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.4205
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.3410
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.4738
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4759
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.4270
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.4262
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,0.3230
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4266
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.4783
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,0.3483
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,0.3355
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,0.3540
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,0.3530
0.1680,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.3744
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,0.3417
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,0.3578
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,0.4167
0.1323,0.0000,0.0000,0.0000,0.1321,0.0001,200,0.4225
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,0.3706
0.2099,0.0000,0.0000,0.0000,0.2097,0.0001,200,0.3475
0.2118,0.0000,0.0000,0.0000,0.2117,0.0001,200,0.3488
0.2203,0.0000,0.0000,0.0000,0.2203,0.0000,200,0.3428
0.1825,0.0000,0.0000,0.0000,0.1823,0.0001,200,0.3884
0.0961,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4750
0.1858,0.0000,0.0000,0.0000,0.1858,0.0000,200,0.3853
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.4782
0.1228,0.0000,0.0000,0.0001,0.1226,0.0000,200,0.4494
0.2011,0.0000,0.0000,0.0001,0.2010,0.0001,200,0.3732
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.4799
0.2033,0.0000,0.0000,0.0000,0.2029,0.0001,200,0.3720
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,0.4204
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.4811
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.4837
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.4865
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.4858
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.4922
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,0.3645
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4922
0.0938,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.4910
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.4875
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.4952
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4946
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.4978
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.4998
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.4998
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5006
0.1627,0.0000,0.0000,0.0000,0.1627,0.0000,200,0.4291
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.5073
0.0865,0.0000,0.0000,0.0003,0.0862,0.0000,200,0.5112
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.5194
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.5137
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.5185
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.5156
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.5215
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.5713
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5233
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.5806
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5774
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.5827
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.5752
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5710
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.5857
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.5816
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.5869
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5799
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,0.4459
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,0.4689
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.4423
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,0.5212
0.1694,0.0000,0.0000,0.0001,0.1692,0.0000,200,0.4724
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,0.4520
0.1954,0.0000,0.0000,0.0001,0.1953,0.0000,200,0.4491
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,0.4922
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,0.4681
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,0.5113
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,0.4830
0.1928,0.0000,0.0000,0.0000,0.1925,0.0001,200,0.4647
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,0.5409
0.1403,0.0000,0.0000,0.0000,0.1401,0.0001,200,0.5235
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,0.4511
0.2172,0.0000,0.0000,0.0000,0.2170,0.0001,200,0.4500
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,0.4606
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.5472
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,0.4494
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.5765
0.2118,0.0000,0.0000,0.0001,0.2116,0.0001,200,0.4606
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.4730
0.0921,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.5848
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.5900
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.5849
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.5884
0.2152,0.0000,0.0000,0.0001,0.2150,0.0000,200,0.4675
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.5932
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.5892
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.5853
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.5992
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5977
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.5995
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.6025
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.6134
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.6148
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.6189
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6134
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.6187
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.6210
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6096
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.6229
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.6239
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.6257
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.6301
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,0.5235
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,0.6712
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.6285
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.6288
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.6769
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,0.5398
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.6806
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.6773
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,0.5568
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.6808
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,0.5743
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,0.5461
0.1757,0.0000,0.0000,0.0000,0.1755,0.0001,200,0.5606
0.1962,0.0000,0.0000,0.0001,0.1960,0.0001,200,0.5423
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,0.5573
0.1766,0.0000,0.0000,0.0000,0.1764,0.0001,200,0.5722
0.1990,0.0000,0.0000,0.0001,0.1988,0.0000,200,0.5548
0.2088,0.0000,0.0000,0.0000,0.2086,0.0000,200,0.5466
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,0.5824
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,0.5709
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,0.5754
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,0.5764
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,0.5711
