response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1106,0.0843,0.0841,0.0000,0.0261,0.0000,200,0.0055
0.1114,0.0000,0.0822,0.0000,0.0075,0.0000,200,0.0049
0.1159,0.0000,0.0831,0.0000,0.0194,0.0000,200,0.0046
0.1155,0.0000,0.0839,0.0000,0.0089,0.0000,200,0.0051
0.1189,0.0000,0.0837,0.0000,0.0082,0.0000,200,0.0051
0.1223,0.0000,0.0834,0.0000,0.0258,0.0001,200,0.0047
0.1240,0.0000,0.0841,0.0000,0.0136,0.0000,200,0.0057
0.1237,0.0000,0.0850,0.0000,0.0136,0.0000,200,0.0060
0.1261,0.0000,0.0840,0.0000,0.0158,0.0000,200,0.0056
0.1264,0.0000,0.0841,0.0000,0.0161,0.0000,200,0.0058
0.0326,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1009
0.1286,0.0000,0.0836,0.0000,0.0221,0.0000,200,0.0051
0.1295,0.0000,0.0833,0.0000,0.0328,0.0000,200,0.0043
0.1289,0.0000,0.0839,0.0000,0.0225,0.0000,200,0.0050
0.1302,0.0000,0.0837,0.0000,0.0237,0.0000,200,0.0052
0.1292,0.0000,0.0837,0.0000,0.0148,0.0000,200,0.0063
0.1291,0.0000,0.0836,0.0000,0.0149,0.0000,200,0.0065
0.1327,0.0000,0.0840,0.0000,0.0221,0.0000,200,0.0053
0.1329,0.0000,0.0834,0.0000,0.0223,0.0000,200,0.0053
0.1333,0.0000,0.0830,0.0000,0.0272,0.0000,200,0.0049
0.0345,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1038
0.1329,0.0000,0.0840,0.0000,0.0223,0.0000,200,0.0054
0.0377,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.1010
0.0302,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1086
0.0281,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.1116
0.1373,0.0000,0.0840,0.0000,0.0308,0.0000,200,0.0050
0.0388,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.1039
0.1383,0.0000,0.0842,0.0000,0.0279,0.0000,200,0.0058
0.0289,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1161
0.0441,0.0000,0.0000,0.0001,0.0152,0.0000,200,0.1009
0.0351,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.1115
0.0351,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.1116
0.0282,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.1205
0.0383,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.1109
0.0208,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1297
0.0372,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.1155
0.1475,0.0000,0.0851,0.0000,0.0372,0.0000,200,0.0060
0.0332,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1206
0.1485,0.0000,0.0841,0.0000,0.0379,0.0000,200,0.0054
0.1470,0.0000,0.0833,0.0000,0.0297,0.0001,200,0.0069
0.0232,0.0000,0.0210,0.0000,0.0146,0.0000,200,0.1339
0.0456,0.0000,0.0439,0.0000,0.0216,0.0000,200,0.1116
0.0312,0.0000,0.0170,0.0000,0.0242,0.0001,200,0.1381
0.0267,0.0000,0.0127,0.0000,0.0202,0.0000,200,0.1427
0.0307,0.0000,0.0166,0.0000,0.0227,0.0000,200,0.1387
0.0315,0.0000,0.0171,0.0000,0.0254,0.0000,200,0.1380
0.0313,0.0000,0.0170,0.0000,0.0229,0.0000,200,0.1382
0.0273,0.0000,0.0131,0.0000,0.0208,0.0000,200,0.1424
0.0358,0.0000,0.0209,0.0000,0.0269,0.0000,200,0.1339
0.0315,0.0000,0.0170,0.0000,0.0246,0.0000,200,0.1382
0.0539,0.0000,0.0400,0.0000,0.0316,0.0000,200,0.1159
0.0257,0.0000,0.0114,0.0000,0.0193,0.0000,200,0.1441
0.0161,0.0000,0.0022,0.0000,0.0147,0.0000,200,0.1537
0.0194,0.0000,0.0053,0.0000,0.0160,0.0000,200,0.1505
0.0539,0.0000,0.0395,0.0000,0.0317,0.0000,200,0.1160
0.0171,0.0000,0.0031,0.0000,0.0160,0.0000,200,0.1528
0.0160,0.0000,0.0005,0.0001,0.0146,0.0000,200,0.1539
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1570
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1572
0.0185,0.0000,0.0034,0.0000,0.0171,0.0000,200,0.1538
0.0562,0.0000,0.0393,0.0000,0.0339,0.0002,200,0.1162
0.0289,0.0000,0.0091,0.0000,0.0218,0.0000,200,0.1466
0.0222,0.0000,0.0023,0.0001,0.0211,0.0000,200,0.1536
0.0270,0.0000,0.0066,0.0000,0.0222,0.0000,200,0.1491
0.0604,0.0000,0.0394,0.0000,0.0380,0.0000,200,0.1160
0.0307,0.0000,0.0091,0.0000,0.0245,0.0000,200,0.1466
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1696
0.1998,0.0000,0.0841,0.0002,0.0893,0.0001,200,0.0055
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.1699
0.2146,0.0000,0.0837,0.0001,0.1002,0.0000,200,0.0062
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.1704
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.1725
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.1698
0.1189,0.0000,0.0465,0.0000,0.0943,0.0001,200,0.1086
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.1694
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.1764
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.1699
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.1699
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.1699
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.1697
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.1693
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.1696
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.1716
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.1694
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.1698
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.1724
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.1773
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.1698
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.1754
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.1757
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.1780
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.2314
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.1761
0.2592,0.0000,0.0833,0.0000,0.1424,0.0000,200,0.0063
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.2316
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.2408
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.2351
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.2417
0.2660,0.0000,0.0816,0.0001,0.1515,0.0001,200,0.0066
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.2298
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.2309
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.2416
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.2511
0.2760,0.0000,0.0833,0.0001,0.1578,0.0000,200,0.0071
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2653
0.0452,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.2380
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.2469
0.1572,0.0000,0.0286,0.0000,0.1448,0.0000,200,0.1270
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.2407
0.1510,0.0000,0.0211,0.0000,0.1429,0.0000,200,0.1337
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2692
0.1698,0.0000,0.0400,0.0000,0.1474,0.0000,200,0.1156
0.1847,0.0000,0.0536,0.0001,0.1571,0.0000,200,0.1009
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2710
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2473
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.2354
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.2270
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.2228
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.2463
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2853
0.1564,0.0000,0.0195,0.0001,0.1478,0.0000,200,0.1355
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2776
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2863
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2832
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.2346
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2776
0.1796,0.0000,0.0400,0.0001,0.1572,0.0000,200,0.1157
0.1467,0.0000,0.0070,0.0000,0.1416,0.0000,200,0.1487
0.1620,0.0000,0.0212,0.0000,0.1539,0.0001,200,0.1335
0.1603,0.0000,0.0195,0.0001,0.1518,0.0000,200,0.1356
0.1685,0.0000,0.0249,0.0000,0.1566,0.0011,200,0.1297
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2836
0.1871,0.0000,0.0439,0.0000,0.1646,0.0000,200,0.1113
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2869
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.2796
0.1938,0.0000,0.0465,0.0000,0.1696,0.0001,200,0.1084
0.1869,0.0000,0.0400,0.0002,0.1645,0.0000,200,0.1158
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2920
0.1971,0.0000,0.0464,0.0000,0.1721,0.0000,200,0.1087
0.2998,0.0000,0.0847,0.0001,0.1867,0.0000,200,0.0061
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2918
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2984
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.2832
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.2711
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.2873
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2920
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.2712
0.1742,0.0000,0.0195,0.0001,0.1656,0.0000,200,0.1355
0.1647,0.0000,0.0106,0.0000,0.1582,0.0000,200,0.1450
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2985
0.1777,0.0000,0.0225,0.0001,0.1686,0.0000,200,0.1322
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.2921
0.3079,0.0000,0.0850,0.0001,0.1941,0.0001,200,0.0062
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.3093
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.2053
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3061
0.1980,0.0000,0.0316,0.0000,0.1828,0.0000,200,0.1240
0.2074,0.0000,0.0400,0.0001,0.1850,0.0000,200,0.1157
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3095
0.1853,0.0000,0.0158,0.0001,0.1767,0.0000,200,0.1396
0.2272,0.0000,0.0565,0.0001,0.1991,0.0000,200,0.0979
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.2380
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.2759
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3308
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2845
0.2025,0.0000,0.0229,0.0001,0.1930,0.0000,200,0.1317
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2873
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.2921
0.0361,0.0000,0.0000,0.0000,0.0358,0.0002,200,0.2983
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.2857
0.2190,0.0000,0.0400,0.0000,0.1986,0.0000,200,0.1156
0.1963,0.0000,0.0170,0.0001,0.1889,0.0000,200,0.1383
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.2226
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,0.1697
0.3391,0.0000,0.0833,0.0001,0.2210,0.0001,200,0.0072
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.3098
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3345
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3341
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3344
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3220
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.3096
0.2078,0.0000,0.0165,0.0000,0.1988,0.0000,200,0.1389
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.3095
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3232
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.3343
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3217
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.3092
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.3112
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3340
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3463
0.0091,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3465
0.1889,0.0000,0.0000,0.0001,0.1887,0.0000,200,0.1696
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3309
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2869
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.3050
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3466
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3555
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3587
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.2381
0.2586,0.0000,0.0512,0.0001,0.2314,0.0000,200,0.1036
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3553
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.3466
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3343
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3094
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.3586
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3552
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3587
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.3464
0.0811,0.0000,0.0000,0.0000,0.0809,0.0002,200,0.2919
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3555
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3554
0.0138,0.0000,0.0000,0.0000,0.0133,0.0004,200,0.3595
0.1015,0.0000,0.0000,0.0000,0.1006,0.0009,200,0.2725
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3553
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3465
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3731
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3606
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3097
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3554
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.3623
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3730
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3730
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3556
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3729
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3643
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2984
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.3643
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3551
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.2918
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3751
0.1676,0.0000,0.0000,0.0000,0.1676,0.0000,200,0.2207
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,0.2274
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.2655
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,0.2205
0.2499,0.0000,0.0106,0.0000,0.2434,0.0000,200,0.1450
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3849
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3859
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3732
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3731
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3831
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.3805
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.2854
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.2955
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.3099
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.2954
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.2842
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3814
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3838
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3753
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3838
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3977
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3845
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.3752
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3857
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3976
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.3858
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.3644
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.3251
0.0110,0.0000,0.0000,0.0000,0.0100,0.0009,200,0.3997
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,0.2856
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.3979
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.3978
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.3732
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.3026
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4002
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.3806
0.0266,0.0000,0.0000,0.0018,0.0248,0.0000,200,0.3883
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.2982
0.1133,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.3022
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.2830
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.3348
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.3097
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4100
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.2960
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4099
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4147
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.2847
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3345
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4131
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4104
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4103
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4102
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4129
0.0059,0.0000,0.0000,0.0000,0.0054,0.0004,200,0.4203
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.3059
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.3250
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.4102
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4148
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4129
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4259
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4318
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.2953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4261
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.3219
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3622
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.3347
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.3058
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.3140
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4371
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4258
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4261
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4106
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4262
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.4374
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4433
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.4101
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.4130
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4457
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4101
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.3467
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.3231
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4448
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.4260
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4369
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.3342
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4105
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4226
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.3220
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3463
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4540
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4103
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,0.3346
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4539
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.4510
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4588
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4329
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4098
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.4205
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4544
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4495
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4318
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.4458
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4603
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4425
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4545
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4689
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4692
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4604
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4648
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.4578
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4731
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4642
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.4593
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4626
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,0.3585
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4783
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3949
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4782
