response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.4938
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.4967
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4991
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5043
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,6.3962
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5134
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5150
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.5174
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.5209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5231
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5302
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5328
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5355
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.5375
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5468
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,6.4574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5485
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5505
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,6.4433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5568
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5583
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5648
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,6.4460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5662
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5678
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,6.4563
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.4710
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5694
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5713
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.4793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5727
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.4877
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,6.4722
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.4894
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,6.4596
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,6.4515
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,6.5083
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,6.5744
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.5924
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5954
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,6.4784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5976
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6013
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,6.4898
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,6.6028
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.6420
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6530
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,6.5534
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6623
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6696
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,6.5497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6781
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6800
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,6.5665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6820
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6839
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,6.5836
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6853
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6867
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6881
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,6.5694
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,6.5828
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,6.6906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6938
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,6.5707
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,6.5990
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6952
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,6.5880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6968
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.5906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7002
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,6.5742
0.1140,0.0000,0.0000,0.0001,0.1139,0.0000,200,6.5899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7131
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7189
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,6.5902
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7315
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7330
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,6.6209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7407
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7444
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7461
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.7477
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.7516
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7568
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.7583
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.6614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7686
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7739
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,6.6977
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,6.6831
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.7754
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7924
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,6.6718
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.6958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7941
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,6.7039
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7959
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,6.6911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7998
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,6.7216
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8014
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,6.6910
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,6.7025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8066
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8095
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8150
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8166
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,6.6859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8180
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,6.6964
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8212
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,6.7000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8227
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,6.8246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8329
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.8345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8430
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8459
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8499
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,6.7348
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.8515
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,6.7620
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8546
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8609
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.8622
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8654
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8695
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8747
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,6.7943
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.8763
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8976
0.1023,0.0000,0.0000,0.0000,0.1020,0.0002,200,6.7973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8991
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9010
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,6.7990
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,6.7904
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9027
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9043
0.1045,0.0000,0.0000,0.0001,0.1044,0.0000,200,6.8036
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.9061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9088
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,6.7949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9105
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9121
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9144
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9165
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9179
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,6.8022
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9194
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,6.7868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9213
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9230
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9258
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9275
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.9290
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9365
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9380
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,6.8182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9394
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,6.8231
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,6.8047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9411
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,6.8199
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.8532
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.9429
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,6.9462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9524
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.9541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9565
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,6.8560
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9587
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.9613
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.9643
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9669
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.9685
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.9718
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,6.8949
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.8996
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,6.9742
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.9950
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.0007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.0032
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.9214
0.0021,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.0060
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,6.9041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0081
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0144
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0180
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0198
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,6.9081
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0266
0.1181,0.0000,0.0000,0.0000,0.1179,0.0000,200,6.9106
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0281
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0319
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,6.9041
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.0339
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.0381
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.0406
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,6.9200
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0430
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.9453
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0461
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,6.9430
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.9418
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.0483
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,6.9428
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0516
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0567
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0583
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,6.9410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0648
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,6.9611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0686
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0722
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0738
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,6.9800
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,7.0753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1001
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.1022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1046
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1085
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1116
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,7.0075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1131
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1144
0.1278,0.0000,0.0000,0.0000,0.1276,0.0000,200,6.9892
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,7.0369
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.1159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1187
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,7.0287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1210
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1227
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1258
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1291
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1304
0.1245,0.0000,0.0000,0.0000,0.1243,0.0000,200,7.0087
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.1321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1358
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1388
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.0446
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1403
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,7.1425
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,7.1458
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.0539
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.1479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1505
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.0609
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,7.0467
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.1520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1564
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,7.0494
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.1580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1597
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,7.0237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1665
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,7.0681
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,7.0511
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,200,7.1682
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,7.0978
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,7.1939
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,7.2044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2136
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2172
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,7.1170
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2191
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.2211
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.2239
