response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0181,0.0000,0.0125,0.0000,0.0078,0.0000,200,0.1752
0.0061,0.0017,0.0001,0.0000,0.0043,0.0000,200,0.1873
0.0236,0.0000,0.0177,0.0000,0.0095,0.0000,200,0.1698
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.1925
0.0125,0.0000,0.0013,0.0000,0.0117,0.0000,200,0.1897
0.0150,0.0000,0.0041,0.0001,0.0121,0.0000,200,0.1873
0.0214,0.0000,0.0085,0.0001,0.0137,0.0000,200,0.1810
0.0179,0.0000,0.0057,0.0000,0.0137,0.0000,200,0.1855
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.1933
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2034
0.0251,0.0000,0.0099,0.0028,0.0148,0.0000,200,0.1812
0.0308,0.0000,0.0138,0.0004,0.0186,0.0000,200,0.1756
0.0253,0.0000,0.0081,0.0002,0.0175,0.0000,200,0.1811
0.0225,0.0000,0.0073,0.0000,0.0172,0.0000,200,0.1839
0.0270,0.0000,0.0087,0.0001,0.0192,0.0000,200,0.1807
0.0270,0.0000,0.0086,0.0000,0.0193,0.0000,200,0.1809
0.0208,0.0000,0.0041,0.0000,0.0178,0.0001,200,0.1871
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2022
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.1934
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.1932
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2064
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2062
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2078
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2021
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2062
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2063
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.2097
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2022
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.2064
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.1934
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2079
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2142
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,0.2142
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.2023
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.2063
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2185
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.2077
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2185
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2243
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.2204
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2207
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2203
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2168
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.2256
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.2232
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.2232
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2231
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.2301
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2279
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2308
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2255
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.2301
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2369
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.2233
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2433
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.2301
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2376
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2452
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2435
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2456
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.2368
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2521
0.0826,0.0000,0.0070,0.0000,0.0773,0.0001,200,0.1840
0.1008,0.0000,0.0125,0.0000,0.0917,0.0000,200,0.1751
0.1223,0.0000,0.0199,0.0001,0.1084,0.0001,200,0.1683
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.2522
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.2519
0.1241,0.0000,0.0124,0.0000,0.1137,0.0000,200,0.1753
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.2527
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.2537
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2479
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.2520
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.2571
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2991
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2983
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3009
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3035
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.3005
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3104
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3062
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3131
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3123
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3170
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3159
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3140
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3191
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3176
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3228
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3225
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3207
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3203
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3295
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3325
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3333
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3340
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3359
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3363
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.3288
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3394
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3386
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3407
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3400
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3432
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3464
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3465
0.1087,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.2432
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.2367
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3513
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3462
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3508
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.2433
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3509
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3512
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3511
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.2429
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.2363
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,0.2390
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.2467
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.2666
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.2759
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.2499
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.3538
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.3549
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3554
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.3596
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.3597
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.3597
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3988
0.1616,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.2906
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.3567
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,0.2995
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,0.2564
0.1336,0.0000,0.0000,0.0000,0.1334,0.0001,200,0.3432
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.4093
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.4021
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3966
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.4075
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.4101
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.4004
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,0.4778
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4772
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4805
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4829
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4883
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4804
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4817
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4890
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4903
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4936
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4948
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4920
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4972
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4992
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5028
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5004
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5061
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5043
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5090
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,0.3526
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,0.3828
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5075
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5110
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4956
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5132
0.0052,0.0000,0.0000,0.0000,0.0049,0.0003,200,0.5173
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.5186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5183
0.1461,0.0000,0.0000,0.0001,0.1458,0.0001,200,0.3800
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.5141
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,0.3611
0.0199,0.0000,0.0000,0.0001,0.0197,0.0001,200,0.5110
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,0.5225
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5194
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.5235
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,0.3518
0.1652,0.0000,0.0000,0.0000,0.1652,0.0000,200,0.3699
0.0106,0.0000,0.0000,0.0001,0.0104,0.0000,200,0.5253
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,0.5282
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,0.3663
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5313
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,0.5309
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5324
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,0.3952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5341
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.5359
0.0933,0.0000,0.0000,0.0001,0.0930,0.0001,200,0.4578
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5388
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5366
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5409
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5392
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5378
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5413
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5521
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5527
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.5525
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5531
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.5530
0.1734,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.3866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5566
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5563
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5547
0.1132,0.0000,0.0000,0.0002,0.1130,0.0000,200,0.4522
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5575
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5599
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5628
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.5658
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5657
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.5650
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5641
0.1137,0.0000,0.0000,0.0001,0.1136,0.0000,200,0.4574
0.1037,0.0000,0.0000,0.0001,0.1036,0.0000,200,0.4769
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.5698
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5708
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.5703
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5705
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5659
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.4755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6017
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.5707
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6018
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6089
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6086
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6023
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6150
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6120
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6145
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6141
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.5351
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6230
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6224
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6284
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6233
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6179
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6312
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6308
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6313
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.6188
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6320
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6364
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.5149
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6369
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.5293
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6393
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6421
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6319
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6402
0.1236,0.0000,0.0000,0.0001,0.1235,0.0000,200,0.5261
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6441
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6461
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6445
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5402
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6479
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,0.6517
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.5511
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.6474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6521
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.6494
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6503
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.5711
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.5342
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.5654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6579
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6558
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6558
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.5806
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.5375
0.1559,0.0000,0.0000,0.0000,0.1558,0.0001,200,0.5160
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,0.5601
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.6606
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.6589
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6650
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.6652
0.0512,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6597
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7020
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6646
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7014
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7033
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7123
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7109
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7106
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.7202
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7184
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.7121
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7270
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.7169
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7269
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7289
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7358
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7363
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7362
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.6573
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7346
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7379
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7407
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.6082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7427
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7439
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7486
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7459
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7470
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.6663
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7502
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.6290
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7507
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.6497
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6645
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.6417
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.6422
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6552
0.1134,0.0000,0.0000,0.0000,0.1132,0.0002,200,0.6645
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,0.6704
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,0.7540
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.7530
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,0.6622
