response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1653,0.0000,0.1255,0.0000,0.0200,0.0000,200,0.0360
0.1695,0.0000,0.1083,0.0000,0.0286,0.0000,200,0.0326
0.0488,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.1602
0.0477,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.1615
0.0478,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.1615
0.0484,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.1609
0.1757,0.0000,0.1265,0.0003,0.0286,0.0000,200,0.0337
0.1634,0.0000,0.0984,0.0000,0.0266,0.0000,200,0.0462
0.0445,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.1667
0.0501,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.1617
0.0455,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.1672
0.0474,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.1672
0.0442,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.1704
0.0485,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.1673
0.0490,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.1671
0.0437,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.1734
0.0415,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.1767
0.0406,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.1786
0.0371,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.1828
0.0590,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.1614
0.0830,0.0000,0.0651,0.0000,0.0655,0.0001,200,0.1804
0.0777,0.0000,0.0574,0.0000,0.0633,0.0001,200,0.1870
0.1075,0.0000,0.0642,0.0000,0.0839,0.0001,200,0.1612
0.0808,0.0000,0.0563,0.0000,0.0669,0.0001,200,0.1883
0.0874,0.0000,0.0446,0.0000,0.0716,0.0000,200,0.1828
0.0785,0.0000,0.0320,0.0000,0.0630,0.0000,200,0.1940
0.0886,0.0000,0.0596,0.0000,0.0719,0.0000,200,0.1846
0.0820,0.0000,0.0333,0.0000,0.0652,0.0001,200,0.1927
0.0797,0.0000,0.0294,0.0001,0.0667,0.0000,200,0.1967
0.0798,0.0000,0.0295,0.0000,0.0669,0.0001,200,0.1966
0.0673,0.0000,0.0173,0.0000,0.0646,0.0000,200,0.2092
0.0693,0.0000,0.0174,0.0000,0.0670,0.0000,200,0.2090
0.0726,0.0000,0.0172,0.0000,0.0672,0.0001,200,0.2093
0.0791,0.0000,0.0172,0.0000,0.0737,0.0001,200,0.2094
0.0985,0.0000,0.0343,0.0000,0.0809,0.0000,200,0.1917
0.0800,0.0000,0.0149,0.0002,0.0757,0.0000,200,0.2118
0.1007,0.0000,0.0343,0.0000,0.0832,0.0000,200,0.1916
0.0853,0.0000,0.0172,0.0001,0.0816,0.0001,200,0.2093
0.0838,0.0000,0.0122,0.0000,0.0811,0.0001,200,0.2146
0.0842,0.0000,0.0122,0.0000,0.0824,0.0001,200,0.2145
0.0833,0.0000,0.0098,0.0000,0.0811,0.0000,200,0.2171
0.0835,0.0000,0.0087,0.0000,0.0818,0.0001,200,0.2183
0.0844,0.0000,0.0078,0.0000,0.0831,0.0001,200,0.2192
0.0887,0.0000,0.0111,0.0000,0.0860,0.0000,200,0.2158
0.1822,0.0000,0.0642,0.0000,0.1582,0.0002,200,0.1612
0.1856,0.0000,0.0642,0.0001,0.1599,0.0001,200,0.1613
0.3181,0.0000,0.0982,0.0000,0.1677,0.0001,200,0.0324
0.1637,0.0000,0.0563,0.0000,0.1490,0.0001,200,0.1884
0.3220,0.0000,0.1097,0.0000,0.1757,0.0001,200,0.0335
0.3266,0.0000,0.1083,0.0000,0.1852,0.0001,200,0.0326
0.1750,0.0000,0.0596,0.0000,0.1594,0.0001,200,0.1845
0.3267,0.0000,0.1098,0.0000,0.1804,0.0001,200,0.0334
0.3288,0.0000,0.1101,0.0000,0.1815,0.0001,200,0.0338
0.1733,0.0000,0.0362,0.0002,0.1596,0.0000,200,0.1896
0.3303,0.0000,0.1263,0.0000,0.1836,0.0001,200,0.0336
0.3331,0.0000,0.1079,0.0000,0.1950,0.0001,200,0.0324
0.1754,0.0000,0.0343,0.0001,0.1634,0.0000,200,0.1916
0.1560,0.0000,0.0154,0.0000,0.1521,0.0001,200,0.2112
0.1819,0.0000,0.0353,0.0000,0.1692,0.0000,200,0.1905
0.2024,0.0000,0.0733,0.0000,0.1787,0.0001,200,0.1714
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.2687
0.2143,0.0000,0.0642,0.0001,0.1883,0.0000,200,0.1614
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.2634
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.2732
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.2692
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.2725
0.1055,0.0000,0.0000,0.0001,0.1054,0.0000,200,0.2747
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.2647
0.2216,0.0000,0.0646,0.0000,0.1992,0.0000,200,0.1606
0.2237,0.0000,0.0647,0.0000,0.1956,0.0000,200,0.1619
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.2819
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.2917
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.2901
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.2987
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.3004
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.2946
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3044
0.2290,0.0000,0.0768,0.0001,0.2023,0.0001,200,0.1673
0.3636,0.0000,0.1103,0.0001,0.2179,0.0000,200,0.0328
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.2983
0.2063,0.0000,0.0310,0.0001,0.1919,0.0000,200,0.1951
0.2218,0.0000,0.0658,0.0001,0.2038,0.0000,200,0.1798
0.1352,0.0000,0.0000,0.0000,0.1349,0.0001,200,0.2764
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.2702
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.2764
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.2765
0.3829,0.0000,0.1101,0.0000,0.2370,0.0000,200,0.0330
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.2885
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.2923
0.2416,0.0000,0.0673,0.0000,0.2230,0.0000,200,0.1780
0.2179,0.0000,0.0242,0.0000,0.2094,0.0000,200,0.2021
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3795
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.3802
0.2228,0.0000,0.0277,0.0000,0.2114,0.0000,200,0.1985
0.2578,0.0000,0.0607,0.0000,0.2335,0.0000,200,0.1659
0.2150,0.0000,0.0138,0.0000,0.2119,0.0001,200,0.2128
0.2609,0.0000,0.0753,0.0001,0.2360,0.0000,200,0.1691
0.2209,0.0000,0.0171,0.0000,0.2156,0.0000,200,0.2095
0.2294,0.0000,0.0250,0.0000,0.2202,0.0000,200,0.2012
0.2580,0.0000,0.0715,0.0001,0.2359,0.0001,200,0.1735
0.3982,0.0000,0.1266,0.0000,0.2513,0.0001,200,0.0337
0.2745,0.0000,0.0644,0.0000,0.2464,0.0001,200,0.1615
0.2782,0.0000,0.0647,0.0000,0.2555,0.0002,200,0.1605
0.2203,0.0000,0.0047,0.0000,0.2165,0.0001,200,0.2204
0.2290,0.0000,0.0107,0.0000,0.2266,0.0001,200,0.2162
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,0.3018
0.2871,0.0000,0.0647,0.0000,0.2590,0.0001,200,0.1618
0.2717,0.0000,0.0646,0.0000,0.2549,0.0001,200,0.1811
0.2610,0.0000,0.0277,0.0001,0.2496,0.0001,200,0.1984
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.3768
0.0903,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3753
0.2686,0.0000,0.0285,0.0001,0.2565,0.0001,200,0.1977
0.2652,0.0000,0.0250,0.0000,0.2565,0.0001,200,0.2012
0.0878,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.3787
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.3821
0.1659,0.0000,0.0000,0.0000,0.1658,0.0001,200,0.3036
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.3775
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.3877
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.3857
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.3941
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.3938
0.2998,0.0000,0.0685,0.0000,0.2799,0.0000,200,0.1765
0.2580,0.0000,0.0071,0.0000,0.2554,0.0000,200,0.2199
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3905
0.3093,0.0000,0.0749,0.0001,0.2848,0.0000,200,0.1696
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4116
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4124
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.3997
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.4145
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.4121
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.4207
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4207
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.4656
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.4166
0.1201,0.0000,0.0000,0.0001,0.1199,0.0000,200,0.3921
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4656
0.1592,0.0000,0.0000,0.0000,0.1590,0.0001,200,0.3601
0.1675,0.0000,0.0000,0.0000,0.1673,0.0001,200,0.3521
0.1784,0.0000,0.0000,0.0001,0.1781,0.0001,200,0.3434
0.2459,0.0000,0.0000,0.0000,0.2457,0.0000,200,0.2783
0.1814,0.0000,0.0000,0.0000,0.1812,0.0001,200,0.3555
0.1741,0.0000,0.0000,0.0001,0.1738,0.0001,200,0.3639
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,0.3505
0.1635,0.0000,0.0000,0.0000,0.1634,0.0001,200,0.3757
0.1938,0.0000,0.0000,0.0000,0.1936,0.0001,200,0.3468
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,0.3592
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,0.3656
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.3856
0.1740,0.0000,0.0000,0.0000,0.1740,0.0000,200,0.3738
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,0.3626
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,0.4016
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.3596
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,0.3964
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,0.3724
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,0.3922
0.1917,0.0000,0.0000,0.0000,0.1916,0.0001,200,0.3670
0.1630,0.0000,0.0000,0.0000,0.1629,0.0001,200,0.3963
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,0.3672
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.4014
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.4167
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,0.3823
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.4666
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.4726
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.4158
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.4719
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.4688
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4702
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4763
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.4787
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.4757
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.4873
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.4871
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.4834
0.0988,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.4928
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.4856
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.4929
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5094
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.4947
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.5120
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,0.4200
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.5647
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5121
0.2515,0.0000,0.0000,0.0001,0.2513,0.0000,200,0.3629
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.5735
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.5166
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.5683
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.4307
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,0.4305
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,0.4407
0.2112,0.0000,0.0000,0.0000,0.2110,0.0001,200,0.4213
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,0.4300
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,0.4789
0.2078,0.0000,0.0000,0.0000,0.2076,0.0000,200,0.4278
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,0.4594
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,0.4451
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.4387
0.2197,0.0000,0.0000,0.0000,0.2196,0.0000,200,0.4237
0.2125,0.0000,0.0000,0.0000,0.2124,0.0000,200,0.4315
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,0.4489
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,0.4663
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,0.4779
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,0.4319
0.1352,0.0000,0.0000,0.0001,0.1350,0.0000,200,0.5218
0.2381,0.0000,0.0000,0.0000,0.2379,0.0001,200,0.4196
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,0.4696
0.2240,0.0000,0.0000,0.0000,0.2239,0.0000,200,0.4360
0.1429,0.0000,0.0000,0.0000,0.1427,0.0001,200,0.5196
0.2173,0.0000,0.0000,0.0000,0.2172,0.0001,200,0.4453
0.2102,0.0000,0.0000,0.0001,0.2101,0.0001,200,0.4528
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.5726
0.2033,0.0000,0.0000,0.0001,0.2032,0.0000,200,0.4664
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.5748
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.5766
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,0.4762
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.5751
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.5797
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.5932
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.5802
0.0934,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.5865
0.0897,0.0000,0.0000,0.0001,0.0895,0.0000,200,0.5914
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.5883
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.5917
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.6007
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5982
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.5995
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.6097
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.6130
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6149
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6126
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.6170
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.6211
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,0.5488
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.6635
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.5414
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6724
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.6719
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.6754
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.6759
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.6788
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,0.5380
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,0.5369
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.5242
0.1624,0.0000,0.0000,0.0000,0.1624,0.0000,200,0.5625
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,0.5388
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,0.5478
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,0.5461
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,0.5563
0.2221,0.0000,0.0000,0.0000,0.2219,0.0000,200,0.5194
0.1855,0.0000,0.0000,0.0000,0.1854,0.0001,200,0.5587
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,0.5406
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,0.5393
0.1867,0.0000,0.0000,0.0000,0.1867,0.0000,200,0.5616
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,0.5562
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,0.5569
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,0.6107
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,0.5510
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,0.5594
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,0.5653
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,0.6143
0.1890,0.0000,0.0000,0.0000,0.1890,0.0000,200,0.5731
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,0.5573
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.6825
0.2204,0.0000,0.0000,0.0000,0.2202,0.0001,200,0.5444
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.6787
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.6799
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6877
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.6866
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.6812
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.6834
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.6946
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.6514
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.6914
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.6923
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.7001
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.7025
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.7047
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.7110
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.7023
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.7148
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.7105
0.0911,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.7147
0.1760,0.0000,0.0000,0.0001,0.1758,0.0001,200,0.6351
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,0.6356
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,0.6443
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.7097
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,0.6322
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,0.6420
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,0.6246
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,0.6213
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,0.6601
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,0.6387
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,0.6728
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,0.6440
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.6346
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,0.6325
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,0.6382
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.6439
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,0.6626
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,0.6434
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,0.6581
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,0.6625
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.6630
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,0.6577
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,0.6570
0.1444,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.7098
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,0.7145
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7636
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.7711
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,0.6698
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.7682
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.7663
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7710
0.2183,0.0000,0.0000,0.0000,0.2182,0.0000,200,0.6520
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,0.7241
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7732
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.7757
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.7804
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.7742
0.0963,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.7860
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.7821
