response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0310,0.0000,0.0147,0.0000,0.0238,0.0000,200,0.1640
0.0381,0.0000,0.0214,0.0000,0.0309,0.0000,200,0.1570
0.0239,0.0000,0.0232,0.0000,0.0222,0.0000,200,0.1712
0.0364,0.0000,0.0197,0.0000,0.0285,0.0000,200,0.1588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1950
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1947
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1952
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.1948
0.0332,0.0000,0.0033,0.0002,0.0131,0.0000,200,0.1746
0.0135,0.0000,0.0000,0.0002,0.0132,0.0000,200,0.1946
0.0343,0.0000,0.0205,0.0002,0.0134,0.0000,200,0.1739
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1951
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.1949
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.1950
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.1951
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2070
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.2033
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2077
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2120
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2088
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2087
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2081
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2089
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2078
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2170
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2171
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2174
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2198
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2206
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2121
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2211
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.2081
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2199
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2233
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2253
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2259
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2227
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2268
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.2226
0.0284,0.0000,0.0000,0.0000,0.0282,0.0002,200,0.2226
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2371
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.2225
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2276
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.2358
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.2288
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.2383
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2562
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2538
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2581
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2531
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.2521
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2655
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2677
0.1554,0.0000,0.0587,0.0000,0.1301,0.0000,200,0.1193
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2750
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2769
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2865
0.2853,0.0000,0.1022,0.0001,0.1459,0.0000,200,0.0045
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2887
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2909
0.1450,0.0000,0.0270,0.0000,0.1341,0.0000,200,0.1513
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2944
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3005
0.1332,0.0000,0.0242,0.0000,0.1307,0.0000,200,0.1701
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3021
0.1575,0.0000,0.0294,0.0000,0.1442,0.0001,200,0.1487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3045
0.3045,0.0000,0.1043,0.0001,0.1650,0.0000,200,0.0025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3066
0.1724,0.0000,0.0587,0.0000,0.1527,0.0000,200,0.1367
0.1743,0.0000,0.0429,0.0000,0.1562,0.0000,200,0.1361
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3086
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3108
0.1634,0.0000,0.0285,0.0000,0.1511,0.0000,200,0.1498
0.1514,0.0000,0.0159,0.0000,0.1445,0.0000,200,0.1628
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3128
0.1695,0.0000,0.0485,0.0000,0.1573,0.0000,200,0.1468
0.1739,0.0000,0.0503,0.0000,0.1608,0.0000,200,0.1449
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3153
0.1624,0.0000,0.0195,0.0000,0.1521,0.0000,200,0.1591
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3189
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3260
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3279
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3315
0.1756,0.0000,0.0195,0.0001,0.1653,0.0001,200,0.1590
0.1646,0.0000,0.0215,0.0001,0.1614,0.0001,200,0.1728
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.3345
0.1904,0.0000,0.0295,0.0000,0.1794,0.0000,200,0.1486
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3386
0.2046,0.0000,0.0588,0.0001,0.1858,0.0000,200,0.1365
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,0.3411
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3441
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3470
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3496
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3544
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3574
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3600
0.1727,0.0000,0.0000,0.0001,0.1725,0.0001,200,0.1949
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3646
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.2608
0.2062,0.0000,0.0276,0.0000,0.2003,0.0001,200,0.1666
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.2376
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.2645
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.3682
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.3062
0.1347,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.2510
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3836
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3865
0.1606,0.0000,0.0000,0.0000,0.1604,0.0001,200,0.2302
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.3033
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3898
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,0.2356
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3959
0.1483,0.0000,0.0000,0.0001,0.1481,0.0001,200,0.2511
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3979
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.3104
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.2746
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4035
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,0.2623
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.3141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4056
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,0.2316
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4121
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4182
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.3070
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4205
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,0.4242
0.1813,0.0000,0.0000,0.0001,0.1812,0.0001,200,0.2550
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.3188
0.1327,0.0000,0.0000,0.0000,0.1325,0.0001,200,0.3091
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,0.2963
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.4304
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4432
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4469
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4507
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4534
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.3729
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.4583
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,0.2898
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,0.4617
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.3390
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4644
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3908
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.3132
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3762
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4687
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4717
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,0.3411
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,0.3374
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4736
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4761
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,0.3215
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4792
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4852
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.3798
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4872
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4892
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4942
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,0.3163
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4960
0.1645,0.0000,0.0000,0.0000,0.1645,0.0000,200,0.3346
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4977
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5015
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.3993
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.3857
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.3675
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5033
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.3719
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.3847
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5052
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5071
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5096
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.4059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5121
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.3919
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5138
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.4021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5157
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.3952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5177
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5198
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.4019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5212
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5268
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5301
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5319
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,0.4110
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.4209
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5339
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.4418
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,0.4419
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,0.4140
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.5376
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5420
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.4366
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5451
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.4363
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5477
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.4652
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5518
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.4758
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5548
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.4609
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5577
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,0.5615
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5668
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.4688
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.4749
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.4879
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.4716
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.4709
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.5057
0.0928,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.5041
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,0.4626
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.5697
0.1041,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.4992
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.4812
0.0043,0.0000,0.0000,0.0001,0.0041,0.0000,200,0.6031
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.5129
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6074
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.5049
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6110
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6145
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6164
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,0.6188
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6213
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.5188
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6269
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6312
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6329
0.0873,0.0000,0.0000,0.0001,0.0871,0.0001,200,0.5497
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6351
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.5218
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6378
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6418
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.5400
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.5384
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6443
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,0.5044
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.5155
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6473
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.5358
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.5397
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.5055
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6548
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.5355
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6582
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6609
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.6644
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.5577
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.5475
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6667
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.5525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6692
0.1759,0.0000,0.0000,0.0000,0.1759,0.0000,200,0.4969
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.5976
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6712
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.5612
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,0.5769
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,0.5167
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6117
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6739
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.5785
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6766
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6809
0.0968,0.0000,0.0000,0.0001,0.0966,0.0000,200,0.5875
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6829
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6850
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.5734
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.6268
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6884
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5969
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6914
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.5929
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6935
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6971
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6992
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7030
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7093
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7109
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.6069
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7127
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7170
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7192
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.6033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7220
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7242
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.6096
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7282
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7311
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.6561
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7358
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7386
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6578
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.6472
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6550
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7407
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.6393
