response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.3978
0.2302,0.0000,0.0000,0.0000,0.2298,0.0000,200,0.2061
0.2270,0.0000,0.0000,0.0002,0.2267,0.0000,200,0.2106
0.2268,0.0000,0.0000,0.0002,0.2265,0.0000,200,0.2109
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.2157
0.2360,0.0000,0.0000,0.0000,0.2359,0.0000,200,0.2019
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4036
0.2126,0.0000,0.0000,0.0000,0.2123,0.0000,200,0.2259
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3991
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4038
0.2330,0.0000,0.0000,0.0000,0.2328,0.0001,200,0.2126
0.4424,0.0000,0.1132,0.0000,0.2612,0.0000,200,0.0044
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4035
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.4005
0.4469,0.0000,0.1299,0.0000,0.2591,0.0001,200,0.0029
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,0.2059
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.3960
0.4472,0.1298,0.1294,0.0000,0.3173,0.0001,200,0.0052
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4175
0.2572,0.0000,0.0004,0.0004,0.2563,0.0001,200,0.1969
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4058
0.2546,0.0000,0.0000,0.0001,0.2545,0.0000,200,0.2012
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.4064
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3948
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.3999
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.4241
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.4094
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4173
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4112
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.4137
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.4123
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4047
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.4245
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,0.4083
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.4048
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.4084
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.4226
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.4234
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.4284
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4063
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4121
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4084
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.4254
0.2566,0.0000,0.0000,0.0000,0.2565,0.0000,200,0.2176
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4296
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.4247
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4139
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.3989
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.4044
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.4287
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.4018
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4499
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.4377
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4196
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.4016
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4269
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.4287
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.4223
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4456
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.4114
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4256
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4099
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4363
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4257
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4324
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3949
0.0829,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.4059
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4292
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.4220
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.4558
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.4293
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4161
0.3015,0.0006,0.0002,0.0000,0.3009,0.0000,200,0.1916
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4325
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.4045
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.4301
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.4075
0.3021,0.0000,0.0016,0.0000,0.3007,0.0001,200,0.1956
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4238
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.4270
0.2934,0.0000,0.0000,0.0001,0.2929,0.0001,200,0.2096
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4345
0.2975,0.0000,0.0000,0.0000,0.2975,0.0000,200,0.2066
0.2749,0.0000,0.0000,0.0000,0.2747,0.0001,200,0.2300
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4326
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.4302
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.4378
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.4329
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4233
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.4259
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.4375
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.4286
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.4325
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.4381
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.4385
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.4476
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.4020
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.4234
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.4194
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4390
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.4276
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.4379
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.4709
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,0.4539
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.4541
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.4742
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.4560
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.4598
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.4468
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.4626
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4968
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4670
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.4485
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.4743
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.4811
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4623
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.4747
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.4565
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4725
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.4617
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4930
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.4937
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5098
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.4773
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4791
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4798
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.4674
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.4701
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.4925
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.4877
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.4976
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4977
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.4662
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.4872
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.4543
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.4759
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4852
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.4712
0.0647,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5162
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,0.4781
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5289
0.1236,0.0000,0.0000,0.0001,0.1234,0.0001,200,0.4608
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.5049
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.5080
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,0.4601
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,0.4401
0.1200,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.4670
0.1171,0.0000,0.0000,0.0001,0.1169,0.0001,200,0.4701
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4969
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.4508
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5310
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.5204
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.5030
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.4515
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.4575
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.5152
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.4621
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.4889
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.4917
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.4931
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,0.4300
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.5023
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.5214
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.4851
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.4860
0.0708,0.0000,0.0000,0.0000,0.0705,0.0002,200,0.5247
0.1431,0.0000,0.0000,0.0000,0.1431,0.0000,200,0.4524
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.5460
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.4770
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.4865
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.5114
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.4881
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.5007
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.4759
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5706
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.4861
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.4741
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.5153
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5041
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.4925
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5062
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5145
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5263
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.4914
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.4855
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.5385
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.4852
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.5161
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.4785
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.5128
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.5033
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.4850
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,0.4862
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5567
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5575
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.5729
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.5173
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.5537
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.5279
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.5360
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.5504
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5666
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.5551
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.5648
0.0875,0.0000,0.0000,0.0000,0.0872,0.0002,200,0.5694
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.5675
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.5735
0.0967,0.0000,0.0000,0.0000,0.0963,0.0003,200,0.5668
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6045
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.5552
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.5955
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.5843
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.5663
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.5776
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.5694
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5730
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.5904
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.5524
0.1091,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.5623
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.5870
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.5896
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.5875
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.5689
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.5844
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5723
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.5909
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.6078
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.5850
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.5675
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5921
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.5588
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.5906
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.6058
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.5624
0.0899,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.5905
0.0932,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5875
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.5739
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.5800
0.1323,0.0000,0.0000,0.0001,0.1322,0.0001,200,0.5522
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.5956
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.5617
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5891
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.6183
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.5799
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.6065
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.6227
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.5884
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.5842
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.6017
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.5722
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.5751
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.5955
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.6036
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5951
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.5850
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.5991
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.5850
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.6077
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.5627
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.6096
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.6334
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.5809
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.5912
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.5975
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6030
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.5855
0.0791,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.6205
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.6117
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.6006
