response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1911
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.1834
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.1844
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.1974
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1987
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1949
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.1952
0.0135,0.0000,0.0000,0.0001,0.0134,0.0000,200,0.1999
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2017
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.1991
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2021
0.0288,0.0000,0.0000,0.0000,0.0286,0.0001,200,0.1935
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.2019
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.2063
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.2095
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2148
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.2082
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.2096
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.2134
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.2108
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2330
0.0886,0.0000,0.0196,0.0000,0.0788,0.0001,200,0.1568
0.0986,0.0000,0.0291,0.0001,0.0861,0.0000,200,0.1469
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.2182
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.2289
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.2292
0.1069,0.0000,0.0119,0.0000,0.0998,0.0000,200,0.1642
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.2314
0.1434,0.0000,0.0411,0.0000,0.1281,0.0000,200,0.1343
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2370
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.2668
0.0124,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2740
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2806
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2805
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2842
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2815
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2793
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2854
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2878
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2875
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2889
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2903
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.2175
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2910
0.1451,0.0000,0.0252,0.0001,0.1340,0.0000,200,0.1509
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2924
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2876
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2959
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2946
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.2974
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.2960
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3017
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2986
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2991
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3017
0.1523,0.0000,0.0157,0.0000,0.1423,0.0001,200,0.1601
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3048
0.1386,0.0000,0.0027,0.0001,0.1370,0.0000,200,0.1751
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3107
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3073
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3095
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3125
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3189
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2324
0.1675,0.0000,0.0110,0.0000,0.1605,0.0001,200,0.1651
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,0.2276
0.1362,0.0000,0.0000,0.0001,0.1361,0.0000,200,0.2228
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.3186
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.3164
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.3208
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3231
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.2777
0.2026,0.0000,0.0061,0.0000,0.1974,0.0000,200,0.1704
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.2455
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.2711
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3670
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3694
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3668
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.3683
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3842
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3853
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3823
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3824
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3891
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3922
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3942
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3957
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4001
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.3990
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3969
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.4037
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4047
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4056
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4088
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4095
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4106
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4138
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4118
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.3137
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4162
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4163
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,0.2658
0.1797,0.0000,0.0000,0.0001,0.1796,0.0000,200,0.2454
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.2958
0.2069,0.0000,0.0000,0.0001,0.2068,0.0001,200,0.2223
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.3326
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.3124
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,0.2960
0.0845,0.0000,0.0000,0.0001,0.0842,0.0002,200,0.3545
0.2153,0.0000,0.0000,0.0000,0.2152,0.0000,200,0.2237
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.3244
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.4182
0.0510,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4162
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.4209
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.3730
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4651
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4686
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4738
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4672
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4751
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4767
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4770
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4812
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4804
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4889
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4890
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4896
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4908
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4928
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,0.3716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4950
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4977
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4958
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.3990
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4976
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5012
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4994
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4999
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5048
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5052
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5046
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5083
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5110
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5119
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5116
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5147
0.1439,0.0000,0.0000,0.0001,0.1437,0.0000,200,0.3737
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5156
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5152
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5173
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.4225
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5199
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5187
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5206
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4292
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,0.3813
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4378
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.4269
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,0.3590
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,0.4170
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.4250
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.4391
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.4354
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,0.4357
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.4402
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.5232
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,0.4391
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.5246
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.5229
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5748
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5745
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5758
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.5768
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5800
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5802
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5838
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5823
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5838
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.5861
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5860
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5886
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5905
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5919
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.5911
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5966
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,0.5969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5968
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6010
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.4963
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6001
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6039
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6053
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6063
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6080
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.5004
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6081
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6091
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6102
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6114
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6135
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6179
0.0051,0.0000,0.0000,0.0000,0.0048,0.0002,200,0.6161
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.5301
0.1645,0.0000,0.0000,0.0000,0.1643,0.0001,200,0.4702
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.5400
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.5284
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.5208
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.5248
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.5355
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.5428
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.5486
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.5464
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.5175
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.5526
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.6164
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6212
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.6211
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6684
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.5325
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6736
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6765
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.6667
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6793
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6796
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.5744
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6823
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6833
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6821
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6856
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6881
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6879
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6909
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6948
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.6919
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6959
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6971
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.6967
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7024
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7009
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.6054
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7039
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.6347
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.6103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7060
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7064
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.7089
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7135
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7144
0.1652,0.0000,0.0000,0.0001,0.1650,0.0000,200,0.5578
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.6516
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.6537
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.6385
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.6408
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.6331
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.6550
0.1132,0.0000,0.0000,0.0001,0.1129,0.0001,200,0.6541
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.7166
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.7176
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.7198
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,0.6514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7705
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7695
0.1395,0.0000,0.0000,0.0001,0.1393,0.0000,200,0.6404
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7771
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7788
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7755
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7819
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7832
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7829
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,0.6598
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7845
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7868
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7903
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.7913
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7911
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7931
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7951
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.7953
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7972
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.7089
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7995
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8015
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8023
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.8036
0.0048,0.0000,0.0000,0.0001,0.0046,0.0000,200,0.8054
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8086
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8063
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8102
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.7128
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8123
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8131
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.8116
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8157
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8165
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8164
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.6783
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8180
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8191
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7231
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8194
0.1916,0.0000,0.0000,0.0000,0.1914,0.0000,200,0.6442
