response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.4396
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.4506
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.4638
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.4504
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,0.4687
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.4595
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.4599
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.4531
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.4851
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4942
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.4558
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.4941
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.5206
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.4850
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,0.4937
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,0.4836
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.5059
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.5252
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.5358
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5596
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,0.5288
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.5632
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.5454
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.6001
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.5711
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.5565
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,0.5753
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.5765
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.5802
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.5872
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.5832
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.5834
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.5844
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6291
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.5999
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.6248
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.6094
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.6761
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.6526
0.0949,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.6537
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.6474
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.6575
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.6933
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.6646
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.6777
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,0.6594
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.6914
0.1451,0.0000,0.0000,0.0000,0.1449,0.0001,200,0.6413
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.6827
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.6755
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.6860
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.6952
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.6992
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.6927
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.7036
0.1182,0.0000,0.0000,0.0000,0.1180,0.0001,200,0.7124
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,0.7087
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.7486
0.1054,0.0000,0.0000,0.0001,0.1052,0.0001,200,0.7341
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.7570
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.7389
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.7618
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.7915
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.7671
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.7863
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7881
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.7584
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.7783
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.7700
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.7840
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.8064
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.8035
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.7968
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.8085
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.8520
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.8392
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.8305
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.8646
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.8776
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,0.8081
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.8609
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.8333
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.8394
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.8718
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.8905
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.8756
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.8772
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.8797
0.1089,0.0000,0.0000,0.0001,0.1087,0.0001,200,0.8896
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.8728
0.1428,0.0000,0.0000,0.0001,0.1426,0.0001,200,0.8704
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.9444
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.9275
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.9390
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,0.9478
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,0.9511
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.9619
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.9899
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.9829
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.9973
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,0.9466
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.9826
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.9640
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.9784
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,0.9577
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.9575
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.0132
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.9519
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,0.9629
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.0240
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.0253
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.9999
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,0.9985
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.0435
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.0895
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.0807
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.0643
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.1010
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.0873
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.0822
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.0898
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.0901
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.0872
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.1045
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.1001
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.0877
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,1.0903
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.1979
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2028
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.0868
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2051
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2072
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.1065
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2097
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.0758
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.2126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2168
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2188
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.1053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2228
0.1120,0.0000,0.0000,0.0001,0.1119,0.0000,200,1.1136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2244
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2300
0.0990,0.0000,0.0000,0.0001,0.0989,0.0000,200,1.1337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2334
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2370
0.1240,0.0000,0.0000,0.0000,0.1238,0.0000,200,1.1154
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2385
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2425
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.2448
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2490
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2538
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2558
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.1674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2577
0.0823,0.0000,0.0000,0.0001,0.0821,0.0000,200,1.1790
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1712
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2627
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2645
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2666
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2697
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2722
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.2775
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,1.1857
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2813
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.1719
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.1954
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2864
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.2017
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.1853
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2882
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.2125
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,1.1914
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.2981
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3015
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3043
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3074
0.1257,0.0000,0.0000,0.0001,0.1256,0.0000,200,1.1855
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.2256
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3105
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.2141
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3128
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,1.1988
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3174
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3195
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3233
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3253
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,1.1978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3278
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,1.2212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3294
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,1.2059
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.2394
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3348
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3366
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3388
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3406
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.2328
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3457
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3472
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.3496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3525
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3542
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3567
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3602
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3664
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.2962
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3709
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.2978
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,1.2588
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3757
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,1.2613
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,1.2622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3775
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3816
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.3009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3856
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.2832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3911
