response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1627,0.0000,0.1113,0.0000,0.0187,0.0000,200,0.0048
0.1611,0.0000,0.1071,0.0000,0.0204,0.0000,200,0.0081
0.1656,0.0000,0.1112,0.0000,0.0215,0.0000,200,0.0039
0.1647,0.0000,0.1112,0.0000,0.0209,0.0000,200,0.0052
0.1665,0.0000,0.1107,0.0213,0.0205,0.0000,200,0.0040
0.1670,0.0000,0.1069,0.0000,0.0213,0.0000,200,0.0038
0.1702,0.0000,0.1075,0.0000,0.0241,0.0000,200,0.0038
0.1709,0.1144,0.1105,0.0252,0.0249,0.0000,200,0.0039
0.1722,0.0000,0.1049,0.0000,0.0248,0.0000,200,0.0038
0.1730,0.1416,0.1175,0.0000,0.0241,0.0001,200,0.0038
0.1735,0.0000,0.1056,0.0000,0.0247,0.0000,200,0.0039
0.1747,0.0000,0.1065,0.0000,0.0241,0.0000,200,0.0039
0.1751,0.0000,0.1055,0.0000,0.0276,0.0000,200,0.0039
0.1761,0.0000,0.1061,0.0000,0.0240,0.0001,200,0.0039
0.1775,0.0000,0.1066,0.0000,0.0234,0.0000,200,0.0039
0.1792,0.0000,0.1064,0.0000,0.0270,0.0001,200,0.0039
0.0361,0.0171,0.0164,0.0000,0.0185,0.0004,200,0.1481
0.0547,0.0356,0.0349,0.0001,0.0190,0.0000,200,0.1296
0.1806,0.0000,0.1181,0.0000,0.0233,0.0007,200,0.0039
0.0355,0.0155,0.0128,0.0000,0.0200,0.0000,200,0.1496
0.0444,0.0092,0.0089,0.0001,0.0349,0.0000,200,0.1558
0.1981,0.0000,0.1177,0.0000,0.0404,0.0000,200,0.0039
0.1989,0.0000,0.1177,0.0000,0.0405,0.0000,200,0.0038
0.0527,0.0139,0.0137,0.0001,0.0387,0.0000,200,0.1511
0.0505,0.0108,0.0104,0.0001,0.0396,0.0000,200,0.1543
0.0576,0.0174,0.0168,0.0001,0.0400,0.0000,200,0.1477
0.0506,0.0072,0.0069,0.0001,0.0432,0.0000,200,0.1579
0.0801,0.0368,0.0354,0.0000,0.0432,0.0000,200,0.1285
0.0646,0.0000,0.0168,0.0000,0.0416,0.0000,200,0.1477
0.0635,0.0000,0.0159,0.0000,0.0414,0.0000,200,0.1488
0.0652,0.0000,0.0164,0.0000,0.0427,0.0000,200,0.1482
0.2097,0.0000,0.1176,0.0000,0.0497,0.0000,200,0.0038
0.2101,0.0000,0.1175,0.0000,0.0463,0.0001,200,0.0038
0.2112,0.0000,0.1176,0.0001,0.0474,0.0000,200,0.0038
0.0468,0.0027,0.0022,0.0001,0.0439,0.0001,200,0.1692
0.0487,0.0013,0.0011,0.0001,0.0463,0.0001,200,0.1695
0.0533,0.0045,0.0041,0.0002,0.0485,0.0000,200,0.1670
0.2180,0.0000,0.1182,0.0001,0.0622,0.0000,200,0.0039
0.0933,0.0000,0.0349,0.0000,0.0536,0.0000,200,0.1296
0.0757,0.0000,0.0164,0.0000,0.0537,0.0000,200,0.1479
0.0624,0.0000,0.0029,0.0000,0.0488,0.0001,200,0.1621
0.0550,0.0000,0.0017,0.0000,0.0499,0.0000,200,0.1699
0.0502,0.0000,0.0025,0.0000,0.0485,0.0000,200,0.1761
0.0519,0.0000,0.0007,0.0000,0.0497,0.0000,200,0.1748
0.0537,0.0000,0.0017,0.0000,0.0491,0.0000,200,0.1740
0.0488,0.0000,0.0000,0.0001,0.0486,0.0002,200,0.1800
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.1789
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.1831
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.1843
0.0550,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.1785
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.1851
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.1814
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.2019
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.1842
0.0590,0.0000,0.0000,0.0000,0.0582,0.0008,200,0.1844
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.2027
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.2002
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.2049
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.2053
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.2084
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2038
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.2123
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.2134
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2086
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.2151
0.2735,0.1396,0.1064,0.0000,0.1276,0.0000,200,0.0039
0.2830,0.0000,0.1056,0.0004,0.1333,0.0001,200,0.0039
0.2882,0.0000,0.1070,0.0000,0.1326,0.0000,200,0.0039
0.1462,0.0000,0.0157,0.0001,0.1232,0.0000,200,0.1490
0.2931,0.0000,0.1066,0.0000,0.1409,0.0000,200,0.0039
0.1251,0.0000,0.0018,0.0000,0.1237,0.0000,200,0.1769
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2136
0.3005,0.0000,0.1034,0.0019,0.1345,0.0000,200,0.0038
0.1577,0.0000,0.0160,0.0003,0.1354,0.0001,200,0.1487
0.3027,0.1395,0.1067,0.0000,0.1581,0.0000,200,0.0038
0.3039,0.0000,0.1069,0.0001,0.1484,0.0001,200,0.0039
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.2123
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2203
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.2182
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.2236
0.3091,0.0000,0.1178,0.0000,0.1517,0.0000,200,0.0038
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.2245
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.2262
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.2219
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.2310
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.2310
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.2333
0.0829,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.2425
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2397
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.2372
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.2444
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.2435
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.2396
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.2486
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.2455
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.2481
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.2492
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.2527
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2517
0.3332,0.0000,0.1071,0.0000,0.1775,0.0000,200,0.0039
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.2140
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.2538
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.2160
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2598
0.1990,0.0000,0.0158,0.0000,0.1770,0.0000,200,0.1490
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.2605
0.1964,0.0000,0.0121,0.0001,0.1755,0.0000,200,0.1526
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.3093
0.3472,0.0000,0.1176,0.0000,0.1847,0.0000,200,0.0038
0.2032,0.0000,0.0165,0.0000,0.1808,0.0000,200,0.1480
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3038
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.3083
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.3127
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3157
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.3227
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.3146
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.3214
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3285
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.3184
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.3195
0.2188,0.0000,0.0165,0.0000,0.1965,0.0000,200,0.1480
0.2096,0.0000,0.0044,0.0000,0.1960,0.0001,200,0.1604
0.2008,0.0000,0.0002,0.0001,0.1955,0.0000,200,0.1708
0.2144,0.0000,0.0036,0.0000,0.2017,0.0000,200,0.1613
0.2075,0.0000,0.0010,0.0001,0.2021,0.0001,200,0.1705
0.2272,0.0000,0.0054,0.0006,0.2125,0.0000,200,0.1595
0.2274,0.0000,0.0037,0.0000,0.2201,0.0001,200,0.1675
0.2521,0.0000,0.0165,0.0001,0.2299,0.0001,200,0.1479
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.3107
0.2469,0.0000,0.0022,0.0001,0.2292,0.0001,200,0.1559
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.3255
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.3266
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3269
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3260
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.3303
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3322
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3358
0.2342,0.0000,0.0008,0.0000,0.2332,0.0000,200,0.1773
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3357
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.3360
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.3352
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3388
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3337
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3375
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.3419
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3466
0.2593,0.0000,0.0006,0.0000,0.2487,0.0000,200,0.1637
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.3497
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.3545
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.3532
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.3487
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.3589
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.3525
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.3581
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.3521
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,0.2229
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,0.2249
0.2103,0.0000,0.0000,0.0000,0.2103,0.0000,200,0.2267
0.2108,0.0000,0.0000,0.0000,0.2108,0.0000,200,0.2288
0.2070,0.0000,0.0000,0.0000,0.2070,0.0000,200,0.2335
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,0.2277
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3601
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.3632
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.3656
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.3658
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.3020
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,0.2774
0.1539,0.0000,0.0000,0.0000,0.1539,0.0000,200,0.2969
0.4474,0.0000,0.1056,0.0000,0.2999,0.0000,200,0.0039
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4035
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.4044
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.4013
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,0.2952
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.2920
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.3066
0.3249,0.0000,0.0148,0.0000,0.3028,0.0001,200,0.1500
0.1691,0.0000,0.0000,0.0000,0.1690,0.0001,200,0.3064
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,0.3043
0.3340,0.0000,0.0148,0.0001,0.3106,0.0001,200,0.1501
0.4826,0.0000,0.1177,0.0000,0.3246,0.0000,200,0.0039
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,0.3078
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,0.3490
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,0.3512
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4061
0.2173,0.0000,0.0000,0.0001,0.2172,0.0001,200,0.2869
0.1700,0.0000,0.0000,0.0000,0.1698,0.0001,200,0.3371
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.4088
0.0970,0.0000,0.0000,0.0000,0.0965,0.0005,200,0.4111
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,0.3130
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.4073
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.4122
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.4157
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.4059
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.4165
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,0.3511
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.4166
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4167
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.4202
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4137
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,0.3480
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.4220
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.4266
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.4233
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4312
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.4334
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.4320
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.4313
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.4288
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.4371
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4309
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.4348
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.4314
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4406
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.4396
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,0.4420
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4467
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,0.4450
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,0.4480
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.4432
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,0.3757
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.4559
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,0.3700
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.4553
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.3716
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,0.4503
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,0.4028
0.2269,0.0000,0.0000,0.0000,0.2267,0.0001,200,0.3667
0.1430,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.4509
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.4000
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,0.3949
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,0.4115
0.1265,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.4749
0.0937,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.5107
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,0.4554
0.2275,0.0000,0.0000,0.0000,0.2274,0.0000,200,0.3781
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.5030
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,0.3866
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5077
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,0.4513
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.5134
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.5144
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.5082
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,0.4230
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5157
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.5167
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.5180
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.5218
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.5198
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.5235
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,0.4496
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.5226
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.5275
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.5292
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.5343
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5300
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.5358
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.5441
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.5401
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.5388
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.5343
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.5350
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.5455
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.5416
0.0963,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5434
0.0934,0.0000,0.0000,0.0001,0.0933,0.0000,200,0.5471
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5399
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,0.4562
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5524
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.5511
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5577
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,0.4586
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.5624
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6044
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.5655
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6056
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6049
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6106
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.6084
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,0.4756
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6153
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,0.4865
0.2074,0.0000,0.0000,0.0000,0.2073,0.0001,200,0.4655
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,0.5094
0.2073,0.0000,0.0000,0.0000,0.2072,0.0000,200,0.4841
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,0.4938
0.1919,0.0000,0.0000,0.0000,0.1917,0.0001,200,0.5023
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.6132
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,0.4765
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.6144
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.5601
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6173
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.6182
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6191
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.6206
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.6236
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.6248
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.6308
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,0.5227
0.2106,0.0000,0.0000,0.0000,0.2104,0.0000,200,0.5008
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6281
0.2052,0.0000,0.0000,0.0001,0.2051,0.0000,200,0.5070
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.6283
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.6270
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.6300
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.6320
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6333
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.6299
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.6332
0.2017,0.0000,0.0000,0.0000,0.2017,0.0000,200,0.5177
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6342
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,0.5042
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.6374
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,0.6408
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6396
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.6447
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.6437
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.6365
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6471
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.6405
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.6558
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.6584
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.6607
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.6563
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.7011
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.6621
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,0.5712
0.0913,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.6606
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.6553
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.7023
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,0.5627
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.7032
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,0.5976
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,0.5976
0.1600,0.0000,0.0000,0.0000,0.1597,0.0002,200,0.6151
0.1711,0.0000,0.0000,0.0000,0.1710,0.0001,200,0.6055
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,0.5876
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,0.6493
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,0.5953
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,0.6014
0.1688,0.0000,0.0000,0.0000,0.1687,0.0001,200,0.6241
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.5939
0.2022,0.0000,0.0000,0.0001,0.2020,0.0001,200,0.5936
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,0.6432
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,0.6098
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.7035
0.2156,0.0000,0.0000,0.0000,0.2154,0.0001,200,0.5889
