response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.9614
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,3.9344
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,3.9113
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,3.9360
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,3.9328
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.9573
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,3.9085
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,3.8358
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,3.8670
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,3.9410
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,3.8894
0.1736,0.0000,0.0000,0.0000,0.1735,0.0001,200,3.8452
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,4.0022
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,3.8642
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,3.9255
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,3.9399
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,3.9108
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,3.9490
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.9693
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,3.9101
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,3.9412
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,4.0058
0.1148,0.0000,0.0000,0.0000,0.1148,0.0001,200,3.9109
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,3.8912
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.9565
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.9726
0.0517,0.0000,0.0000,0.0001,0.0516,0.0000,200,3.9770
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,3.8706
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,4.0138
0.1236,0.0000,0.0000,0.0000,0.1234,0.0002,200,3.9092
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,3.8594
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.0306
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,3.9267
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,3.9104
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.9886
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,3.9198
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.9723
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0393
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.9983
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,3.9268
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.9992
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,3.9484
0.0498,0.0000,0.0000,0.0001,0.0497,0.0000,200,3.9952
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.9975
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,4.0423
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.9884
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.0012
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,3.9819
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,3.9227
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,3.9615
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.9971
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.0011
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,3.9859
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,3.9508
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.9994
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0554
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.0023
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.9909
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,3.9745
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.0139
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,3.9914
0.1663,0.0000,0.0000,0.0000,0.1662,0.0001,200,3.8966
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,3.9111
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.0070
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.0144
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.0157
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,4.0128
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.0111
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,4.0049
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.0223
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.9964
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,4.0017
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,4.0006
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,3.9930
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.0202
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,3.9339
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,3.9646
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.0745
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,3.8986
0.1294,0.0000,0.0000,0.0000,0.1292,0.0001,200,3.9520
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.0339
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,3.8979
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,4.0450
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,4.0074
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.0189
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.0841
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,4.0333
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.0479
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,4.0174
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.0343
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.9960
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.0501
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.0439
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.0402
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,4.0160
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,4.0237
0.1835,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.9193
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,4.0451
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,4.0162
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1031
0.0672,0.0000,0.0000,0.0001,0.0671,0.0001,200,4.0422
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.0637
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,4.0164
0.1353,0.0000,0.0000,0.0000,0.1351,0.0000,200,3.9787
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,4.0470
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.0610
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.0209
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,3.9845
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,3.9662
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.0845
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.1186
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.0785
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,4.0580
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.0717
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,4.0007
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,4.0189
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.0701
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.0825
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,3.9956
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.0886
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.0806
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.0871
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.1344
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.0973
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.0996
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.0799
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,4.0814
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,4.1159
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,4.0844
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,4.0221
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,4.1008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,4.0976
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.1072
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,4.0548
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,4.1277
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.0662
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.1191
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.1062
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.1293
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.1242
0.0575,0.0000,0.0000,0.0000,0.0556,0.0019,200,4.1231
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,4.1511
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,4.0700
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.1250
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.1806
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.1317
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.1371
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,4.0662
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,4.1219
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,4.0758
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,4.0975
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1873
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,4.0791
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.1515
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,4.0591
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,4.1685
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.1718
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,4.1103
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.1808
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.1844
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,4.1269
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,4.1299
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.1912
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,4.1867
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.1915
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,4.1413
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,4.1809
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,4.1864
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.1710
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,4.1662
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,4.2351
0.0498,0.0000,0.0000,0.0000,0.0495,0.0002,200,4.2438
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.2440
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,4.2391
0.2828,0.0000,0.0000,0.0000,0.2827,0.0001,200,4.0188
0.2858,0.0000,0.0000,0.0000,0.2857,0.0000,200,4.0160
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.0062
0.2894,0.0000,0.0000,0.0000,0.2893,0.0001,200,4.0170
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,4.0016
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,4.0116
0.3803,0.0000,0.0000,0.0000,0.3802,0.0001,200,3.9303
0.2802,0.0000,0.0000,0.0001,0.2801,0.0000,200,4.0328
0.3018,0.0000,0.0000,0.0000,0.3016,0.0000,200,4.0124
0.2853,0.0000,0.0000,0.0000,0.2852,0.0001,200,4.0293
0.2879,0.0000,0.0000,0.0000,0.2878,0.0000,200,4.0275
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,4.0125
0.2890,0.0000,0.0000,0.0000,0.2888,0.0000,200,4.0280
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3142
0.2926,0.0000,0.0000,0.0001,0.2924,0.0000,200,4.0257
0.1174,0.0000,0.0000,0.0001,0.1172,0.0000,200,4.2012
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.2172
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,4.0266
0.3105,0.0000,0.0000,0.0000,0.3104,0.0000,200,4.0113
0.2867,0.0000,0.0000,0.0000,0.2866,0.0000,200,4.0371
0.2103,0.0000,0.0000,0.0000,0.2102,0.0001,200,4.1140
0.2746,0.0000,0.0000,0.0000,0.2744,0.0002,200,4.0504
0.2763,0.0000,0.0000,0.0000,0.2762,0.0000,200,4.0486
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.2704
0.2758,0.0000,0.0000,0.0000,0.2757,0.0000,200,4.0501
0.2612,0.0000,0.0000,0.0000,0.2610,0.0001,200,4.0649
0.3153,0.0000,0.0000,0.0000,0.3152,0.0000,200,4.0108
0.2695,0.0000,0.0000,0.0000,0.2694,0.0000,200,4.0587
0.2259,0.0000,0.0000,0.0000,0.2258,0.0001,200,4.1028
0.2353,0.0000,0.0000,0.0000,0.2353,0.0000,200,4.0939
0.3077,0.0000,0.0000,0.0000,0.3076,0.0001,200,4.0216
0.2739,0.0000,0.0000,0.0000,0.2739,0.0000,200,4.0559
0.2395,0.0000,0.0000,0.0000,0.2392,0.0002,200,4.0905
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.3259
0.2790,0.0000,0.0000,0.0000,0.2789,0.0000,200,4.0516
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,4.0354
0.2819,0.0000,0.0000,0.0000,0.2818,0.0000,200,4.0492
0.3055,0.0000,0.0000,0.0000,0.3055,0.0000,200,4.0257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3250
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,4.0833
0.2715,0.0000,0.0000,0.0000,0.2714,0.0000,200,4.0614
0.2575,0.0000,0.0000,0.0000,0.2574,0.0000,200,4.0755
0.3088,0.0000,0.0000,0.0000,0.3087,0.0001,200,4.0244
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,4.1193
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,4.0784
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.3293
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,4.2523
0.1871,0.0000,0.0000,0.0000,0.1871,0.0000,200,4.1475
0.2914,0.0000,0.0000,0.0000,0.2913,0.0000,200,4.0439
0.2403,0.0000,0.0000,0.0000,0.2402,0.0001,200,4.0950
0.2339,0.0000,0.0000,0.0000,0.2339,0.0000,200,4.1016
0.2218,0.0000,0.0000,0.0000,0.2217,0.0000,200,4.1150
0.3090,0.0000,0.0000,0.0000,0.3090,0.0000,200,4.0287
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,4.1581
0.2831,0.0000,0.0000,0.0000,0.2831,0.0000,200,4.0552
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3355
0.2272,0.0000,0.0000,0.0000,0.2271,0.0000,200,4.1133
0.2791,0.0000,0.0000,0.0000,0.2790,0.0001,200,4.0616
0.1947,0.0000,0.0000,0.0000,0.1945,0.0000,200,4.1468
0.2634,0.0000,0.0000,0.0000,0.2634,0.0000,200,4.0793
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,4.1556
0.2708,0.0000,0.0000,0.0000,0.2707,0.0000,200,4.0737
0.2248,0.0000,0.0000,0.0000,0.2247,0.0000,200,4.1219
0.2847,0.0000,0.0000,0.0000,0.2846,0.0000,200,4.0629
0.2240,0.0000,0.0000,0.0000,0.2239,0.0000,200,4.1253
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,4.1760
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.2936
0.2422,0.0000,0.0000,0.0000,0.2421,0.0000,200,4.1094
0.1697,0.0000,0.0000,0.0000,0.1697,0.0000,200,4.1823
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.2534
0.1466,0.0000,0.0000,0.0001,0.1465,0.0000,200,4.2063
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.3106
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,4.1863
0.2312,0.0000,0.0000,0.0000,0.2311,0.0000,200,4.1233
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,4.1380
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.3130
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3516
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,4.2165
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,4.1512
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,4.1503
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.3064
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,4.1884
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.1590
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,4.3017
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.3060
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,4.1899
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.3307
0.2147,0.0000,0.0000,0.0000,0.2146,0.0001,200,4.1460
0.1393,0.0000,0.0000,0.0000,0.1391,0.0000,200,4.2223
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,4.3006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,4.3238
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.3311
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,4.3305
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.2936
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,4.3306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3586
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,4.3352
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.3154
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,4.2365
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,4.1955
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,4.3157
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,4.3089
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.2732
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.3183
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.3218
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.3212
0.1223,0.0000,0.0000,0.0001,0.1221,0.0000,200,4.2464
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,4.3185
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,4.3345
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.3170
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,4.3323
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.3635
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,4.2625
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.3667
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,4.2621
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.3298
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.3250
0.0533,0.0000,0.0000,0.0001,0.0531,0.0000,200,4.3262
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,4.3171
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.3353
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.3346
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3377
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.3332
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.3476
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.3368
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,4.3332
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,4.3261
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.3377
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.3415
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,4.3493
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.3312
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.3250
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.3528
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.3406
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,4.3293
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,4.3621
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.3432
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,4.3934
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,4.3545
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,4.3692
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,4.3299
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,4.3387
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,4.3329
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.3541
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.3982
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.3554
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,4.3287
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,4.3282
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,4.3342
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.3629
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.3594
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.3666
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.3587
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.3520
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.3617
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4044
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.3467
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4079
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.3689
0.0804,0.0000,0.0000,0.0000,0.0798,0.0006,200,4.3324
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,4.3656
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,4.3336
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.4098
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.3427
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.3688
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.3770
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.3636
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,4.3797
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.3512
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.3572
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.3656
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.3761
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,4.3445
0.0528,0.0000,0.0000,0.0001,0.0526,0.0000,200,4.3683
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,4.3529
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,4.3712
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4183
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,4.3529
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.3601
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,4.3215
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,4.3547
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,4.3608
0.0672,0.0000,0.0000,0.0001,0.0671,0.0001,200,4.3586
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.3330
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,4.3606
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,4.3552
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.3654
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.3697
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,4.3616
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,4.3073
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.3819
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,4.3686
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.3905
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.3663
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,4.3017
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,4.3573
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,4.3680
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,4.3686
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,4.3693
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,4.3707
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,4.3502
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,4.3407
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,4.4041
