response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3303
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.2614
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.2756
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.2983
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.2561
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,0.2835
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.2863
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.3031
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.2815
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2858
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.2925
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.2951
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.2906
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.2952
0.0051,0.0000,0.0000,0.0001,0.0050,0.0000,200,0.3456
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.3116
0.3482,0.1565,0.1059,0.0000,0.1903,0.0000,200,0.0051
0.3496,0.1650,0.1048,0.0001,0.1827,0.0000,200,0.0052
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.3115
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.3209
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.3190
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,0.3620
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.3360
0.3596,0.1552,0.1058,0.0000,0.2031,0.0001,200,0.0050
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.3213
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,0.2139
0.3677,0.1387,0.1048,0.0000,0.2273,0.0000,200,0.0052
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,0.1961
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.3180
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3099
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,0.3166
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3330
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.3455
0.2701,0.0000,0.0725,0.0001,0.2134,0.0001,200,0.1173
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.3864
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.3370
0.2788,0.0000,0.0743,0.0001,0.2208,0.0001,200,0.1154
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,0.2396
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.3341
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.2906
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3318
0.1220,0.0000,0.0000,0.0001,0.1217,0.0001,200,0.2766
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.3363
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.3421
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3438
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3979
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.3531
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.2672
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.3332
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.3645
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4106
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3444
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.3507
0.1528,0.0000,0.0000,0.0000,0.1526,0.0001,200,0.2656
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.3644
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.3507
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,0.3812
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4203
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.3470
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.3665
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.2565
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.3533
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.3609
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.3603
0.0586,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3729
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4312
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3945
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3745
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3943
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3448
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.3548
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.3729
0.1397,0.0000,0.0000,0.0000,0.1396,0.0001,200,0.3042
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.3947
0.0538,0.0000,0.0000,0.0001,0.0537,0.0001,200,0.3909
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.3505
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4444
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.4191
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.4016
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4025
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4116
0.0645,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3908
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.3828
0.0578,0.0000,0.0000,0.0002,0.0575,0.0000,200,0.3986
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3987
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.4241
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.4220
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.3737
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.4573
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.3874
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.4138
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4135
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4613
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.4241
0.1241,0.0000,0.0000,0.0001,0.1240,0.0001,200,0.3434
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.3972
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.4255
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.4184
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4463
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.3665
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4302
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.4473
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.4050
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4359
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4867
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.4404
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.4334
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.4059
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.4488
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4537
0.0670,0.0000,0.0000,0.0001,0.0669,0.0000,200,0.4327
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.4297
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.4268
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4568
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,0.4447
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4982
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,0.4642
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4439
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.4315
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.4621
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4353
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.4563
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.4418
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.4428
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5078
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.4497
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.4647
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.4166
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4553
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.4675
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.4673
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.4641
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.4019
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.4659
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.4533
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5249
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5240
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4854
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.4797
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4908
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.4643
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4816
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.4844
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4898
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.4763
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5462
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.4924
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.5204
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5037
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.5134
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5105
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4859
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5040
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5568
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.5067
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5032
0.0642,0.0000,0.0000,0.0001,0.0641,0.0000,200,0.4999
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.5044
0.0657,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.5019
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5237
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.4997
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.5106
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5272
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.4564
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5039
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.5079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5701
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5215
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.4395
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.5292
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5210
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.4745
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.5298
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.5017
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.5285
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5245
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.5595
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5389
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.4812
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5857
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.5573
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.5330
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5178
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4949
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.5519
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.5287
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5933
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.5590
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.5344
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,0.5327
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.5287
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.5553
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.5490
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.5574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6027
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.5794
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.5766
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.5584
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5641
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.5731
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.4956
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.5725
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.5695
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.5678
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.5757
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5710
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.5737
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.5067
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6325
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.5716
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5815
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5867
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5914
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.5824
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6379
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.5676
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.6159
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5871
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5986
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6008
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.5595
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6023
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6031
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.5884
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.5929
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6567
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.6295
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6617
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6183
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.6379
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.5532
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.5641
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.5732
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.5687
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.6402
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,0.5711
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.6265
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.6085
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6840
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.5899
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6350
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.6543
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.5895
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.5964
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.6398
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.6279
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6452
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6563
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.6205
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.6088
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6092
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.6357
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6638
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.6567
0.0924,0.0000,0.0000,0.0001,0.0923,0.0000,200,0.6119
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6067
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7037
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6695
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.6375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7078
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6588
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6602
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.6460
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.6311
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.6398
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7099
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6468
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.6684
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.6163
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6642
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.6139
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.6504
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.6789
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.6790
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.6949
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.6868
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.6768
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7358
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.6300
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.6867
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.7044
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.6972
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.7105
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6986
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6915
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.7121
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6967
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.7038
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.7014
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.6309
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.7097
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.7002
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,0.6944
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.6996
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7067
