response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.1367
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,3.1196
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,3.1122
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,3.1330
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.1453
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.1120
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.1683
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.1462
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.1767
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.1484
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.1448
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.1578
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.1329
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.1589
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.1726
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.1629
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.1564
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.1749
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.1744
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.1561
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.1750
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,3.1955
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.1628
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.1779
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.1665
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.1828
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.1670
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.1713
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.1778
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.1727
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,3.1546
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.1520
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.1656
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.1697
0.0645,0.0000,0.0000,0.0000,0.0643,0.0002,200,3.1672
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.1821
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.1820
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.1734
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.1793
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.1780
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.1780
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.1825
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.1961
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.1763
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.1999
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.2095
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.1821
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.1778
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.1951
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.1943
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.1860
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.1988
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,3.1678
0.0705,0.0000,0.0000,0.0003,0.0702,0.0000,200,3.1726
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.1916
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,3.2055
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,3.1644
0.0565,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.1919
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.1857
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,3.2155
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.2074
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.2022
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,3.1670
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.2023
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.1951
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.1861
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.1915
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,3.2209
0.0554,0.0000,0.0000,0.0002,0.0551,0.0000,200,3.2021
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.2080
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,3.1813
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.2119
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.2049
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.1893
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.2098
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,3.2353
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.1936
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.1958
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.2167
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.2087
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.2108
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.2102
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,3.1946
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.2155
0.0738,0.0000,0.0000,0.0000,0.0736,0.0002,200,3.1956
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.1971
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,3.1952
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.1757
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.2236
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,3.2393
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,3.2433
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.2019
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,3.2089
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.2119
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,3.1963
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.2289
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.2207
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.2263
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.2092
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.2277
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,3.1952
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,3.1880
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.2209
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2375
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.2277
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.2248
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,3.2256
0.0497,0.0000,0.0000,0.0001,0.0467,0.0000,200,3.2361
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.2272
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.2369
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.2370
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,3.2539
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,3.2562
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.2514
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.2284
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.2356
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.2383
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.2613
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.2548
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.2590
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.2539
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,3.2405
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.2558
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.2637
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.2599
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,3.2801
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.2531
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.2626
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.2617
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.2892
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.2762
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.2574
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.2635
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.2800
0.0660,0.0000,0.0000,0.0000,0.0660,0.0001,200,3.2645
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.2754
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.2793
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,3.2695
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.2887
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,3.2714
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,3.3182
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,3.3106
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.2803
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,3.3151
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.3363
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,3.3086
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.2858
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,3.2804
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,3.2769
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.2966
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.3422
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,3.2795
0.1819,0.0000,0.0000,0.0000,0.1819,0.0000,200,3.2122
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,3.3152
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,3.2320
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,3.2690
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,3.2930
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,3.2347
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,3.3013
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,3.2789
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,3.2263
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,3.2317
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,3.2856
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,3.3229
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,3.2431
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,3.2458
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,3.3076
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,3.2851
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,3.2753
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.3305
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.3092
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,3.2736
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,3.2277
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,3.2198
0.0770,0.0000,0.0000,0.0001,0.0769,0.0000,200,3.3314
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,3.2391
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,3.3257
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,3.2776
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,3.3024
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,3.2131
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,3.2461
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,3.2232
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,3.2798
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,3.2024
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,3.2377
0.1559,0.0000,0.0000,0.0000,0.1559,0.0000,200,3.2570
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,3.2205
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,3.2414
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,3.3122
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,3.2423
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,3.2954
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,3.2405
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,3.2422
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,3.2788
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,3.2232
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,3.2352
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,3.2717
0.1725,0.0000,0.0000,0.0000,0.1725,0.0000,200,3.2484
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,3.2640
0.1712,0.0000,0.0000,0.0001,0.1710,0.0000,200,3.2504
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,3.2686
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,3.3097
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,3.3924
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,3.2780
0.1589,0.0000,0.0000,0.0000,0.1588,0.0001,200,3.2695
0.1640,0.0000,0.0000,0.0000,0.1640,0.0000,200,3.2646
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,3.2648
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,3.2674
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.3863
0.1360,0.0000,0.0000,0.0000,0.1358,0.0002,200,3.2942
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,3.3245
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,3.3972
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,3.2569
0.0334,0.0000,0.0000,0.0001,0.0332,0.0000,200,3.4006
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,3.2756
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.3981
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,3.3338
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,3.2844
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,3.3301
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,3.2862
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.3855
0.0555,0.0000,0.0000,0.0001,0.0550,0.0000,200,3.3808
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,3.3275
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.3941
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,3.3145
0.1110,0.0000,0.0000,0.0001,0.1109,0.0000,200,3.3296
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.3864
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.3747
0.0361,0.0000,0.0000,0.0000,0.0361,0.0001,200,3.4077
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.4076
0.0638,0.0000,0.0000,0.0001,0.0636,0.0000,200,3.3810
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.4010
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.3941
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.3943
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,3.3242
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,3.3852
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.4086
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,3.3847
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.4088
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.3963
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.4090
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.3914
0.0599,0.0000,0.0000,0.0000,0.0594,0.0005,200,3.3992
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.3930
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.4090
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.3940
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.3989
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.4006
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.4170
0.0555,0.0000,0.0000,0.0001,0.0554,0.0000,200,3.4074
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.4117
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.4009
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.4000
0.0704,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.3980
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.4249
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.4129
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,3.4100
0.0485,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.4216
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.4162
0.0658,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.4084
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.4209
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.4205
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,3.4443
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.4165
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.4157
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,3.3954
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.4156
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.4301
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.4062
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,3.4016
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.4302
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.4324
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.4382
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,3.4101
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.4408
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.4360
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.3940
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.4287
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.4362
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,3.4162
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.4362
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,3.4287
0.0703,0.0000,0.0000,0.0001,0.0701,0.0000,200,3.4284
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.4519
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,3.3994
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.4339
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.4354
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,3.4222
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,3.4214
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,3.4465
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,3.4124
0.1188,0.0000,0.0000,0.0001,0.1186,0.0000,200,3.4210
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,3.4092
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.4406
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,3.4236
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,3.4207
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,3.4171
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,3.4255
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,3.4649
0.1166,0.0000,0.0000,0.0000,0.1164,0.0000,200,3.4304
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.4743
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.4752
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,3.4518
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,3.4464
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,3.4578
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,3.4352
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,3.4321
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,3.4076
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.4536
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,3.4193
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,3.4613
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,3.4100
0.1289,0.0000,0.0000,0.0001,0.1287,0.0000,200,3.4295
0.0882,0.0000,0.0000,0.0001,0.0880,0.0000,200,3.4704
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,3.4663
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.4685
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.4755
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,3.4701
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,3.4395
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.4629
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,3.5350
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,3.4487
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,3.4572
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,3.5377
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.4761
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.4871
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.5324
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.5420
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,3.5265
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.5335
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.5373
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.5341
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.5449
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.5544
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.5431
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.5479
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,3.4361
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.5421
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.5527
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,3.4612
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,3.4613
0.1731,0.0000,0.0000,0.0000,0.1731,0.0001,200,3.4406
0.0619,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.5560
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,3.4742
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,3.5604
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.5530
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,3.4991
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,3.4773
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,3.4933
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.5397
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,3.4819
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.5592
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,3.4603
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,3.5419
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,3.4363
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,3.4762
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,3.4447
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.5675
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,3.4439
0.1474,0.0000,0.0000,0.0000,0.1474,0.0000,200,3.4799
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,3.5586
0.1539,0.0000,0.0000,0.0000,0.1539,0.0000,200,3.4744
0.1455,0.0000,0.0000,0.0000,0.1455,0.0001,200,3.4840
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.5884
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.5468
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,3.5560
0.1944,0.0000,0.0000,0.0001,0.1943,0.0000,200,3.4357
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.5732
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.5919
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,3.4910
0.1338,0.0000,0.0000,0.0000,0.1338,0.0001,200,3.4977
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,3.4435
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.5621
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.6014
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,3.4987
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,3.4853
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.5714
