response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2891
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.2905
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3471
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3500
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.3525
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.3546
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3616
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3667
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3685
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3718
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3736
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.3752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3803
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3930
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3962
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4054
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4072
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4207
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4245
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4263
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4320
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4334
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4349
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4366
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4437
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4544
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4560
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4592
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4607
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4653
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4703
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4902
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4936
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5023
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5095
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5130
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5150
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5197
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5228
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5243
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5260
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5296
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5350
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5381
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5416
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5432
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5463
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5495
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5509
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5615
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5659
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5672
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5731
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5748
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5779
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.5798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5814
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5864
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5906
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5975
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5987
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6056
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6083
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6447
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6475
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6625
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6670
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6700
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6716
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.6730
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6747
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6864
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6880
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6917
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7014
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.7034
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.7187
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,0.7211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7331
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7420
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7436
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7466
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7499
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7513
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7529
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7546
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7611
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7727
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7762
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7778
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7869
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7963
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7982
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,0.8004
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8053
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8071
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8117
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8266
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8284
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8316
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8330
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8374
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8389
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8432
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8449
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8468
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8553
