response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.3001
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,2.2378
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3027
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.2198
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3020
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.2135
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3027
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,2.1989
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.2869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3056
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.2882
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.2163
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.2438
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.2329
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,2.2904
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.2144
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.3098
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.3108
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3077
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3128
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.2269
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.2811
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,2.2031
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,2.1959
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.2166
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.3027
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.2411
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,2.2033
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.3168
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.3039
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.2839
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.3156
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,2.2200
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.2367
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3268
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.3146
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,2.2075
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3243
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3310
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.2274
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,2.2047
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.2934
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.3035
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.3121
0.0116,0.0000,0.0000,0.0000,0.0114,0.0002,200,2.3253
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,2.2009
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.2406
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.3130
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.2497
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.2411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3332
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3347
0.1557,0.0000,0.0000,0.0000,0.1557,0.0000,200,2.1871
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.3291
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.2327
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.3269
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,2.2266
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3438
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3455
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3402
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3369
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,2.2212
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.3177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3488
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.2491
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.2525
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.3487
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.3346
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3508
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.3177
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.3264
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,2.2432
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3384
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.3309
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,2.3368
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,2.2296
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3494
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.3493
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,2.2419
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.2682
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3568
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3554
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,2.2441
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.2634
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3591
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.3588
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3545
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.3634
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3632
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.3641
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.3650
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.3504
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3693
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3673
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,2.2403
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,2.2966
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,2.2498
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3737
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3772
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,2.2507
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,2.2516
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.3426
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.3541
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.3787
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,2.2409
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.3573
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,2.2369
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,2.2705
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,2.2553
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.2973
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.3832
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.3543
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.3118
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,2.2490
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.3646
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3820
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.3333
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.2879
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,2.2591
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.3108
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.3808
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3890
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.3912
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.3948
0.0300,0.0000,0.0000,0.0001,0.0299,0.0000,200,2.3707
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.3876
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3918
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,2.2610
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,2.2752
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.3727
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.2989
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3997
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.3204
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.4008
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.3691
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.3575
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.3789
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.4010
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,2.2752
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,2.2926
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4126
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.3375
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4124
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.3261
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,2.3023
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.3852
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,2.3092
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,2.3047
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,2.2626
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.3293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4125
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.3150
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.4154
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.3139
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.4111
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4144
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,2.2932
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4163
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.3628
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.4200
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.3906
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.3068
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,2.3398
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.4232
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.3968
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4253
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4242
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,2.3949
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.4050
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4292
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,2.3251
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,2.3131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4322
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.4127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4367
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.4281
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.3537
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,2.3245
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.4391
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4438
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.4211
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.4252
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.4313
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,2.3595
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.4335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4416
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.4008
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.4476
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4454
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4488
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.4180
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,2.3336
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4490
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,2.3310
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,2.3334
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.4475
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4556
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.3502
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.4242
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,2.4514
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,2.3300
0.0266,0.0000,0.0000,0.0000,0.0266,0.0001,200,2.4336
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,2.3245
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4581
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.4430
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,2.3260
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,2.3428
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.4541
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.4594
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,2.3609
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,2.3793
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4581
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.4627
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,2.3144
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.3636
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.4593
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4648
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.4669
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.4431
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.4664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4646
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4702
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.4467
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.4738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4708
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.4391
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.4490
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,2.3582
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,2.3443
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.3761
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.4542
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.3870
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.4602
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,2.3478
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.3835
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,2.3557
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.4751
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4784
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.3866
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.4610
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.4851
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,2.3791
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,2.4565
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,2.3392
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.4783
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.4783
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.4693
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4832
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,2.4042
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,2.3896
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.4707
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,2.3752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4881
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,2.3873
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4873
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.3921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4915
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.4709
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.4197
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.4780
0.1649,0.0000,0.0000,0.0000,0.1647,0.0001,200,2.3374
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.4914
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.4896
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.4936
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.4030
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,2.3640
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5002
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.4818
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.5013
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.4086
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.4951
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5036
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,2.3538
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,2.5065
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5083
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.4723
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.4861
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.5026
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5076
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,2.3740
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,2.3899
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,2.3937
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.5031
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,2.3920
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.4179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5132
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5132
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.4145
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5137
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.5063
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.4972
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.4239
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.4914
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5207
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.4910
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5222
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,2.4989
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.5184
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,2.4158
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.5216
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,2.4145
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.5268
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,2.3851
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5238
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,2.4114
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5272
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,2.4254
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5336
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.5133
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,2.4184
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.5361
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.4229
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,2.4261
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.4573
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,2.5256
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,2.4375
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,2.4200
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.5327
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.5308
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.5114
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.5058
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.5243
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,2.4372
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,2.5289
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.5131
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,2.5213
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5425
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.5405
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.5514
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,2.4189
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5554
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.5477
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,2.4436
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,2.4558
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5507
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,2.4478
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,2.4183
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.4634
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.4843
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.5375
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.5288
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.5580
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,2.4171
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5597
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.5547
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.5528
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.4797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5611
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.5528
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.5660
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.4906
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.5383
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,2.4575
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.5496
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5740
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,2.4609
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.4683
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,2.4650
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.5626
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.5616
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,2.4688
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,2.4948
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.5634
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.5577
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.5792
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.5660
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,2.4600
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.4983
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.4933
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5813
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.5676
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.4926
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.5534
