response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7776
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7790
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7805
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7822
0.0781,0.0000,0.0000,0.0000,0.0769,0.0000,200,3.7068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7838
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7869
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.7884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7899
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7914
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,3.6904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7992
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8010
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.8030
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8047
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.8066
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,3.7162
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,3.7015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.8103
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.8138
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.7202
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8170
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8235
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.8255
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8284
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8333
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8367
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8420
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,3.7402
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8435
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.7488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8457
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8491
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.8506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8537
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8567
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,3.7525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8623
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8641
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,3.8666
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8686
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8739
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,3.7943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8756
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,3.7745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8813
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8829
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8878
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,3.7849
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,3.8127
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,3.8892
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,3.8191
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9288
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9333
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9350
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,3.8120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9378
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9399
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9427
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9462
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9485
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9509
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9532
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,3.9558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9632
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9727
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,3.8915
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9748
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,3.8450
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9777
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,3.8583
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9796
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,3.8474
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9826
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9847
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,3.8758
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,3.9866
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9910
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9930
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9950
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,200,3.8785
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9994
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.0011
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0084
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0101
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,4.0132
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0180
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0198
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,3.9308
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0321
0.1087,0.0000,0.0000,0.0001,0.1086,0.0000,200,3.9258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0336
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0353
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0367
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0383
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,4.0405
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0441
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0455
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0474
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,3.9388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0567
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0602
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,3.9877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0617
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0684
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0716
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,3.9785
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0733
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0764
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0778
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0793
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0837
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,3.9980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0852
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,3.9770
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0920
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,3.9821
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0968
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1016
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,3.9831
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1035
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.1115
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.1146
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1169
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1188
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.1207
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.0246
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1256
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.1273
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1315
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1396
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1440
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1456
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1482
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1496
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1509
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1542
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,4.0500
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,4.0734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1558
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1593
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1610
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1656
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,4.0345
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.1674
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,4.0630
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1711
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1776
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.1793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1825
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1930
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,4.0864
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,4.0885
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,4.1066
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,4.0958
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.1250
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,4.1946
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,4.2202
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2238
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2286
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2306
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.2329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2358
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.2375
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2419
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.2435
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.1571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2466
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2593
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2640
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,4.1567
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2659
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.2679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2709
0.1019,0.0000,0.0000,0.0000,0.1016,0.0000,200,4.1728
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2728
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2772
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.2792
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,4.1706
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.2821
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.2845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2892
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.2905
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2950
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,4.1964
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.2965
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3031
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,4.1953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3076
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.3092
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3134
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3205
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,4.2097
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3219
0.1083,0.0000,0.0000,0.0001,0.1081,0.0000,200,4.2167
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,4.2040
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.3236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3269
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3283
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3297
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3312
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3326
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.3343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3418
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3494
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3509
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3534
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3555
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,4.2471
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3573
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.3595
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.2746
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.3633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3701
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3724
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.3745
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,4.2998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3826
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.2669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3845
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3860
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3926
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,4.3065
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,4.3250
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,4.2836
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,4.3945
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,200,4.4138
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.4344
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,4.3225
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.4378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4422
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4439
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4469
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,4.3267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4483
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4538
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4575
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4589
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.4608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4633
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4649
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4737
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4786
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,4.3649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4817
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4871
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,4.3583
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4888
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,4.3987
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4910
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,4.3801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4931
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.3986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4952
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,4.3846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4972
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4995
