response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1815,0.0917,0.0910,0.0000,0.0897,0.0000,200,0.0060
0.1828,0.0000,0.0932,0.0000,0.0454,0.0002,200,0.0048
0.1851,0.1411,0.0939,0.0000,0.0434,0.0001,200,0.0045
0.1821,0.1102,0.1092,0.0015,0.0704,0.0001,200,0.0075
0.1853,0.1417,0.0919,0.0001,0.0409,0.0000,200,0.0045
0.1863,0.1140,0.0933,0.0001,0.0717,0.0000,200,0.0045
0.1863,0.1129,0.0936,0.0001,0.0729,0.0000,200,0.0045
0.1865,0.0000,0.0931,0.0000,0.0356,0.0000,200,0.0045
0.1858,0.1352,0.0933,0.0000,0.0505,0.0000,200,0.0055
0.1865,0.1355,0.0940,0.0000,0.0510,0.0000,200,0.0051
0.1853,0.1330,0.0910,0.0000,0.0522,0.0000,200,0.0067
0.1911,0.1379,0.0911,0.0000,0.0516,0.0001,200,0.0045
0.1901,0.1371,0.0936,0.0000,0.0527,0.0002,200,0.0057
0.1907,0.1290,0.0909,0.0000,0.0614,0.0000,200,0.0058
0.1920,0.1341,0.0937,0.0000,0.0577,0.0000,200,0.0049
0.1913,0.1393,0.0931,0.0001,0.0519,0.0000,200,0.0056
0.1919,0.1492,0.0942,0.0001,0.0425,0.0000,200,0.0052
0.1926,0.1407,0.0928,0.0001,0.0502,0.0000,200,0.0045
0.1934,0.1487,0.1090,0.0001,0.0417,0.0000,200,0.0046
0.1916,0.1346,0.0909,0.0001,0.0568,0.0000,200,0.0065
0.1940,0.1105,0.0919,0.0000,0.0808,0.0000,200,0.0046
0.1973,0.1469,0.0941,0.0001,0.0503,0.0000,200,0.0050
0.1969,0.1301,0.0910,0.0000,0.0667,0.0000,200,0.0064
0.2004,0.1422,0.0919,0.0000,0.0556,0.0000,200,0.0046
0.2007,0.1278,0.0921,0.0000,0.0728,0.0001,200,0.0047
0.0333,0.0000,0.0194,0.0000,0.0324,0.0000,200,0.1725
0.2015,0.0000,0.1088,0.0000,0.0414,0.0000,200,0.0046
0.2003,0.0000,0.0910,0.0001,0.0449,0.0000,200,0.0062
0.0693,0.0000,0.0538,0.0000,0.0396,0.0000,200,0.1376
0.2033,0.1400,0.0935,0.0000,0.0619,0.0000,200,0.0045
0.2012,0.0000,0.0910,0.0000,0.0452,0.0000,200,0.0066
0.2032,0.1440,0.0931,0.0000,0.0592,0.0000,200,0.0054
0.2048,0.1341,0.0931,0.0001,0.0701,0.0000,200,0.0045
0.0677,0.0000,0.0497,0.0000,0.0422,0.0000,200,0.1419
0.2044,0.0000,0.1103,0.0000,0.0549,0.0000,200,0.0052
0.2063,0.1562,0.0922,0.0001,0.0472,0.0001,200,0.0046
0.2069,0.1351,0.0941,0.0001,0.0709,0.0000,200,0.0045
0.2084,0.1407,0.0931,0.0000,0.0675,0.0001,200,0.0054
0.2089,0.0000,0.0930,0.0004,0.0589,0.0001,200,0.0053
0.2124,0.1437,0.0920,0.0001,0.0659,0.0000,200,0.0046
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.1875
0.2120,0.1266,0.0940,0.0000,0.0852,0.0002,200,0.0051
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.1817
0.2151,0.0000,0.0941,0.0000,0.0647,0.0000,200,0.0045
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.1916
0.0579,0.0000,0.0301,0.0000,0.0491,0.0001,200,0.1618
0.2139,0.0000,0.1096,0.0000,0.0627,0.0000,200,0.0059
0.0531,0.0000,0.0245,0.0000,0.0485,0.0000,200,0.1672
0.0665,0.0000,0.0364,0.0001,0.0528,0.0000,200,0.1553
0.2157,0.1479,0.0909,0.0000,0.0678,0.0000,200,0.0068
0.2181,0.0000,0.0937,0.0001,0.0658,0.0000,200,0.0045
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.1876
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.1792
0.0627,0.0000,0.0295,0.0000,0.0545,0.0000,200,0.1625
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.1920
0.0707,0.0000,0.0369,0.0000,0.0579,0.0000,200,0.1547
0.0583,0.0000,0.0248,0.0000,0.0542,0.0000,200,0.1671
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.1896
0.2212,0.0000,0.0910,0.0000,0.0653,0.0000,200,0.0060
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.1858
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,0.1767
0.2218,0.1507,0.0909,0.0001,0.0710,0.0000,200,0.0068
0.0583,0.0000,0.0207,0.0000,0.0567,0.0000,200,0.1711
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.1844
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.1868
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.1986
0.0775,0.0000,0.0348,0.0001,0.0639,0.0001,200,0.1569
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.1907
0.0720,0.0000,0.0244,0.0001,0.0670,0.0001,200,0.1674
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.1971
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.1840
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.1965
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.1767
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,0.1910
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.1810
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.1956
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.1969
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.1896
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.1823
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.1838
0.0777,0.0000,0.0178,0.0000,0.0773,0.0001,200,0.1732
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.2138
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.2272
0.0532,0.0000,0.0000,0.0000,0.0526,0.0006,200,0.2023
0.0364,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.2196
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.2069
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2050
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,0.1914
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.1969
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.2170
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.2142
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.1958
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.2087
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.1981
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.1980
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.2114
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.1825
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.2032
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2065
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.1898
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.1972
0.0618,0.0000,0.0000,0.0000,0.0615,0.0003,200,0.2059
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.2096
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.1869
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.2196
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.2170
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.2097
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,0.2183
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.2253
0.0623,0.0000,0.0000,0.0000,0.0620,0.0002,200,0.2078
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.2061
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.1908
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2218
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.2257
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.2197
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.2092
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.2198
0.0582,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.2230
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.2054
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.2203
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.2274
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.2393
0.0630,0.0000,0.0000,0.0001,0.0629,0.0000,200,0.2225
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.2457
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2078
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.2293
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.2431
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.2254
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.2282
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2251
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2321
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2429
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.2286
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.2421
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.2582
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.2677
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.2699
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.2109
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.2252
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.2444
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.2226
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.2320
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.2467
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.2555
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.2384
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.2344
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.2414
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.2171
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.2549
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.2699
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.2410
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.2320
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,0.2510
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.2677
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.2638
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.2459
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.2608
0.0550,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.2637
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.2639
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.2449
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.2620
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.2560
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.2252
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.2645
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.2578
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,0.2594
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.2490
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.2676
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2701
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2806
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.2747
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2753
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.2701
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.2545
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.2699
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.2764
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.2910
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.2673
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.2677
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.2919
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.2600
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.2646
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.2642
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.2847
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.2835
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.2700
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.2969
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.2860
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.2897
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.2660
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.2639
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.2812
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.2749
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.2763
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.3016
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.2868
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.2970
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.2891
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.3078
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.2876
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.2706
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3102
0.0655,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.2851
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.2830
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3057
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.3070
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3136
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.2917
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3087
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2948
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3069
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.3111
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2855
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.3161
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.3174
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.3196
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.3096
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.2927
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3072
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.3244
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.3237
0.0351,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.3315
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.3144
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.3191
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.3234
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.3129
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3149
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3201
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.3250
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.3371
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.3050
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3234
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.3292
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.3083
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.3040
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.3187
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3168
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3194
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.3098
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.3310
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.3240
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.3244
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.3389
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.3276
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3474
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.3082
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3490
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.3233
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.3507
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3536
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3390
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.3408
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.3530
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3417
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3426
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.3347
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.3476
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3416
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.3350
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.3388
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3549
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.3326
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.3416
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3287
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3227
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.3501
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.3322
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.3630
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.3545
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3406
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3548
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3527
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3538
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.3537
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.3423
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.3408
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.3614
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3563
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.3264
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3666
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.3331
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.3489
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.3606
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.3281
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.3856
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3755
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.3561
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3732
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.3911
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.3999
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.3693
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.3820
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.3739
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.3772
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3876
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.3409
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3839
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3696
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3611
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.4023
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4082
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3699
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.3676
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.3519
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.3662
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.3693
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.3896
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.3840
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3729
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.3897
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3960
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.3905
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.3922
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.3643
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.3542
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3970
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.3436
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3992
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3809
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.3792
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.4079
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.3894
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.4090
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.3765
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3690
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.4058
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3779
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.3998
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3959
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,0.3917
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.4155
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.4055
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3972
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.3951
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.4061
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3852
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.4070
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.4025
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.4072
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.4340
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.4064
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.4304
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.4141
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.4015
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.4285
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.4306
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.4149
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.4343
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3993
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.4168
