response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0056,0.0001,0.0297,0.0001,200,0.1627
0.0692,0.0000,0.0214,0.0000,0.0537,0.0001,200,0.1472
0.0548,0.0000,0.0071,0.0003,0.0311,0.0000,200,0.1617
0.0702,0.0000,0.0216,0.0000,0.0548,0.0001,200,0.1468
0.0719,0.0000,0.0217,0.0000,0.0564,0.0000,200,0.1466
0.2144,0.0000,0.1081,0.0000,0.0725,0.0001,200,0.0055
0.0628,0.0000,0.0087,0.0002,0.0374,0.0001,200,0.1599
0.2171,0.0000,0.1082,0.0000,0.0644,0.0001,200,0.0056
0.2178,0.0000,0.1083,0.0000,0.0764,0.0001,200,0.0055
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2131
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.2165
0.0218,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2082
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.2154
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2170
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2185
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.2128
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.2294
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2300
0.2302,0.0000,0.1082,0.0000,0.0799,0.0000,200,0.0056
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2227
0.2321,0.0000,0.1083,0.0000,0.0908,0.0001,200,0.0055
0.0803,0.0000,0.0103,0.0002,0.0533,0.0001,200,0.1582
0.0794,0.0000,0.0076,0.0003,0.0551,0.0001,200,0.1611
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,0.2337
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.2227
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2420
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2372
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.2165
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2199
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2309
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2358
0.0391,0.0000,0.0000,0.0001,0.0388,0.0000,200,0.2066
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.2305
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,0.2450
0.1158,0.0000,0.0350,0.0000,0.0880,0.0000,200,0.1334
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.2405
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.2317
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2074
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2501
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2465
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.2152
0.0957,0.0000,0.0230,0.0001,0.0723,0.0000,200,0.1619
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2455
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2563
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2457
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.2445
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2328
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2385
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2576
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,0.2579
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.2233
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2613
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.2529
0.0257,0.0000,0.0000,0.0001,0.0256,0.0000,200,0.2426
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.2267
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2605
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2613
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2688
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.2596
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2671
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2524
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.2518
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2624
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.2554
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2683
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.2345
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2642
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2750
0.0355,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.2454
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2793
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.2455
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2723
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.2750
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.2705
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2826
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2799
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2794
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.2713
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2617
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.2492
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2861
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.2483
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2803
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.2602
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2456
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.2683
0.0211,0.0000,0.0000,0.0001,0.0210,0.0000,200,0.2727
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2864
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2895
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2872
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2907
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2720
0.2948,0.0000,0.1081,0.0000,0.1404,0.0001,200,0.0057
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2961
0.2971,0.1421,0.1082,0.0001,0.1522,0.0000,200,0.0057
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2764
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2903
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2913
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2943
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2913
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2970
0.2991,0.0000,0.1081,0.0000,0.1477,0.0001,200,0.0056
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2935
0.1837,0.0000,0.0449,0.0000,0.1461,0.0000,200,0.1235
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2896
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2961
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3040
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3046
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2979
0.1590,0.0000,0.0316,0.0000,0.1463,0.0000,200,0.1534
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3044
0.3070,0.0000,0.1081,0.0000,0.1634,0.0000,200,0.0055
0.1583,0.0000,0.0302,0.0001,0.1466,0.0000,200,0.1549
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3074
0.3077,0.0000,0.1081,0.0001,0.1564,0.0000,200,0.0056
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.2376
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3039
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3074
0.3122,0.0000,0.1082,0.0000,0.1670,0.0000,200,0.0055
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.2809
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3133
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.2784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3116
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3187
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,0.3124
0.1737,0.0000,0.0376,0.0000,0.1555,0.0000,200,0.1474
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2950
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3179
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.2878
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3208
0.3179,0.1406,0.1081,0.0001,0.1749,0.0000,200,0.0056
0.3179,0.0000,0.1081,0.0001,0.1636,0.0001,200,0.0057
0.1773,0.0000,0.0215,0.0000,0.1620,0.0000,200,0.1470
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3223
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3151
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3188
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.2911
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3223
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.2907
0.0127,0.0000,0.0000,0.0001,0.0126,0.0000,200,0.3186
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3218
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2817
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.2907
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3299
0.1896,0.0000,0.0375,0.0001,0.1717,0.0000,200,0.1474
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.2938
0.0055,0.0000,0.0000,0.0000,0.0052,0.0002,200,0.3316
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3312
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3056
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3044
0.3354,0.0000,0.1081,0.0000,0.1847,0.0001,200,0.0056
0.1799,0.0000,0.0226,0.0001,0.1569,0.0000,200,0.1625
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3382
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.3312
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3373
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3318
0.3398,0.0000,0.1081,0.0000,0.1860,0.0000,200,0.0056
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.3084
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3436
0.1906,0.0000,0.0125,0.0000,0.1798,0.0000,200,0.1558
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3392
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3371
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3449
0.3423,0.0000,0.1081,0.0000,0.1901,0.0000,200,0.0056
0.1864,0.0000,0.0230,0.0001,0.1630,0.0000,200,0.1620
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.3139
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3204
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3022
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.3155
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3035
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3514
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.3263
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3477
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3471
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3491
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3445
0.2231,0.0000,0.0302,0.0000,0.1994,0.0001,200,0.1384
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3519
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.3586
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.3211
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.3313
0.0365,0.0000,0.0000,0.0000,0.0362,0.0003,200,0.3252
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.3370
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3607
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.3318
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3477
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.3235
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3452
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3558
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3639
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.3616
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3519
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3456
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.3506
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3533
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3630
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3631
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3636
0.0169,0.0000,0.0000,0.0001,0.0167,0.0000,200,0.3613
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3616
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3702
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3703
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.3617
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3703
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3679
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3696
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3459
0.0201,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3615
0.0129,0.0000,0.0000,0.0003,0.0126,0.0000,200,0.3701
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3702
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3741
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3739
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3573
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3615
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,0.3814
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3777
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3786
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3831
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3782
0.2284,0.0000,0.0230,0.0001,0.2050,0.0000,200,0.1620
0.2433,0.0000,0.0214,0.0000,0.2271,0.0000,200,0.1473
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3815
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3782
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3887
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3777
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.3832
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3922
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.3787
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3787
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3901
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3518
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3923
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3830
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3901
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3930
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.3133
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3835
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3998
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.3786
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4003
0.2489,0.0000,0.0125,0.0000,0.2374,0.0001,200,0.1558
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.3815
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3977
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3975
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3846
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3851
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4028
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.3816
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3740
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.3689
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.3047
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3951
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.3028
0.0044,0.0000,0.0000,0.0001,0.0042,0.0000,200,0.4077
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4048
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4078
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.3969
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4059
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4121
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4054
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.3977
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.3974
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4053
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3976
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.3370
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4078
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.3125
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.4135
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4155
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4186
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.3071
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4154
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4140
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.3005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4156
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4153
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4214
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4143
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4223
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.3212
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.4235
0.0884,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3455
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.4227
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.3235
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.4261
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.3615
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4257
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4288
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.4066
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.3896
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,0.3131
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4065
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4430
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,0.3124
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4373
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4521
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4509
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.3976
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4194
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4562
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.4021
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3969
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3975
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.4600
0.1210,0.0000,0.0000,0.0001,0.1209,0.0000,200,0.3464
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.4199
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,0.4154
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.4025
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.4143
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4106
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.4389
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4630
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4248
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.3243
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4593
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.4256
0.0264,0.0000,0.0000,0.0001,0.0263,0.0000,200,0.4474
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4631
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4668
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4679
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.3901
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4727
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4681
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.4684
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4763
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4685
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.4503
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.4511
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4680
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4699
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,0.3178
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4738
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4750
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4711
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4797
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.4656
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4866
