response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0922,0.0000,0.0694,0.0000,0.0490,0.0000,200,0.2840
0.0683,0.0000,0.0676,0.0000,0.0350,0.0000,200,0.3079
0.0608,0.0000,0.0376,0.0000,0.0318,0.0000,200,0.3157
0.0682,0.0000,0.0673,0.0000,0.0349,0.0000,200,0.3083
0.0510,0.0000,0.0279,0.0000,0.0285,0.0000,200,0.3256
0.0593,0.0000,0.0361,0.0000,0.0287,0.0000,200,0.3173
0.0653,0.0000,0.0645,0.0000,0.0327,0.0000,200,0.3114
0.0657,0.0000,0.0648,0.0000,0.0332,0.0000,200,0.3111
0.0920,0.0000,0.0691,0.0000,0.0449,0.0000,200,0.2849
0.0707,0.0000,0.0692,0.0000,0.0372,0.0000,200,0.3062
0.0603,0.0000,0.0367,0.0000,0.0308,0.0000,200,0.3167
0.0924,0.0000,0.0692,0.0000,0.0473,0.0000,200,0.2846
0.0715,0.0000,0.0694,0.0000,0.0414,0.0000,200,0.3055
0.0692,0.0000,0.0678,0.0000,0.0361,0.0000,200,0.3079
0.0651,0.0000,0.0640,0.0000,0.0329,0.0000,200,0.3120
0.0691,0.0000,0.0675,0.0000,0.0359,0.0000,200,0.3080
0.0713,0.0000,0.0694,0.0000,0.0389,0.0000,200,0.3059
0.0709,0.0000,0.0690,0.0000,0.0373,0.0000,200,0.3064
0.0720,0.0000,0.0696,0.0000,0.0426,0.0000,200,0.3053
0.0482,0.0000,0.0217,0.0001,0.0260,0.0000,200,0.3322
0.0715,0.0000,0.0647,0.0000,0.0384,0.0001,200,0.3109
0.0532,0.0000,0.0219,0.0000,0.0322,0.0000,200,0.3320
0.0588,0.0000,0.0272,0.0000,0.0366,0.0000,200,0.3265
0.0598,0.0000,0.0274,0.0000,0.0377,0.0000,200,0.3261
0.0530,0.0000,0.0210,0.0004,0.0314,0.0000,200,0.3330
0.0584,0.0000,0.0240,0.0000,0.0367,0.0000,200,0.3297
0.0459,0.0000,0.0320,0.0001,0.0341,0.0000,200,0.3435
0.0481,0.0000,0.0340,0.0000,0.0342,0.0000,200,0.3415
0.0540,0.0000,0.0189,0.0001,0.0347,0.0000,200,0.3355
0.0508,0.0000,0.0147,0.0000,0.0356,0.0001,200,0.3399
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3771
0.0164,0.0000,0.0044,0.0002,0.0149,0.0000,200,0.3752
0.0474,0.0000,0.0286,0.0000,0.0175,0.0000,200,0.3462
0.0617,0.0000,0.0211,0.0002,0.0400,0.0000,200,0.3328
0.0198,0.0000,0.0029,0.0002,0.0196,0.0000,200,0.3766
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3770
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.3767
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3772
0.0577,0.0000,0.0113,0.0000,0.0259,0.0000,200,0.3441
0.0264,0.0000,0.0040,0.0002,0.0253,0.0000,200,0.3757
0.0720,0.0000,0.0227,0.0000,0.0503,0.0000,200,0.3310
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.3770
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.3771
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3768
0.0289,0.0000,0.0032,0.0000,0.0285,0.0000,200,0.3765
0.0711,0.0000,0.0197,0.0001,0.0508,0.0000,200,0.3345
0.0728,0.0000,0.0205,0.0000,0.0516,0.0000,200,0.3336
0.0738,0.0216,0.0213,0.0001,0.0521,0.0000,200,0.3326
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3771
0.0315,0.0000,0.0034,0.0000,0.0308,0.0000,200,0.3762
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.3772
0.0672,0.0000,0.0343,0.0001,0.0531,0.0000,200,0.3411
0.0675,0.0000,0.0344,0.0000,0.0533,0.0000,200,0.3409
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.3852
0.0341,0.0000,0.0000,0.0002,0.0338,0.0000,200,0.3767
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.3896
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3770
0.0726,0.0000,0.0162,0.0000,0.0560,0.0000,200,0.3383
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3913
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.3824
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.3860
0.0379,0.0000,0.0040,0.0003,0.0369,0.0000,200,0.3758
0.0664,0.0000,0.0269,0.0000,0.0382,0.0000,200,0.3481
0.0716,0.0000,0.0316,0.0000,0.0383,0.0000,200,0.3440
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3881
0.0407,0.0000,0.0034,0.0000,0.0400,0.0000,200,0.3761
0.0687,0.0000,0.0262,0.0000,0.0410,0.0000,200,0.3487
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3999
0.0653,0.0000,0.0004,0.0000,0.0416,0.0000,200,0.3529
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3936
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.3945
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.3769
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4031
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.3853
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.3804
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.3859
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.3895
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4056
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.3895
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3907
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.3995
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.4038
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3991
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4082
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4077
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3964
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4020
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.3916
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4107
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.4131
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4018
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4137
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4109
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.4054
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.4030
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4084
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.4064
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.4097
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.4108
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.4156
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.4109
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4234
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4083
0.0657,0.0000,0.0032,0.0002,0.0654,0.0000,200,0.3765
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4065
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.4114
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.4145
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.4235
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.4197
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.4181
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.4050
0.0443,0.0000,0.0000,0.0002,0.0441,0.0001,200,0.4076
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.4175
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4174
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4182
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4132
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4230
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4235
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4168
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.4254
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4212
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.4281
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.4305
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.4272
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4268
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4341
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.4326
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4304
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4169
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.4261
0.0435,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.4233
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.4245
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4284
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.4198
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4414
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.4295
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4340
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.4383
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4393
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4274
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4431
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4370
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.4353
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.4285
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4495
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4395
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.4422
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.4442
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4455
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.4402
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4477
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4335
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.4360
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.4499
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.4543
0.0340,0.0000,0.0000,0.0001,0.0339,0.0000,200,0.4482
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.4579
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.4571
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4599
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4399
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.4546
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4583
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.4573
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.4572
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4522
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4691
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4659
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.4668
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4639
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4607
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4663
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.4630
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.4609
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.4766
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,0.4699
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4676
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4672
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4744
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4673
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4592
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4519
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4693
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4771
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4719
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4800
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4773
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4765
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4773
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.4715
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.4765
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4595
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.4725
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4848
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4763
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4638
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.4806
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.4850
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4822
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.4803
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.4772
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.4823
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.4773
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4859
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4892
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4953
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4859
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4956
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.4849
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4920
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.4915
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4764
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4760
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.4970
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4883
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.4931
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,0.4969
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4955
0.0273,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4954
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,0.4886
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4955
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4921
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.4956
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5040
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4906
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5022
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.5023
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.5021
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4992
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4955
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.4946
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5044
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.4910
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.5056
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.4836
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.5110
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5090
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5119
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.5090
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.5104
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.5074
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.5091
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5203
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.5180
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5070
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5044
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5089
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5078
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.4991
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5073
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5128
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5079
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.5272
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.5288
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.5144
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.5336
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5351
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.5137
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5120
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5156
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,0.5314
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.5227
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5226
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5188
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.5247
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.5332
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.5263
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5483
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.5209
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.5039
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,0.5211
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5508
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.5487
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.5258
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5560
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5589
0.0496,0.0000,0.0000,0.0002,0.0492,0.0000,200,0.5304
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5283
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.5221
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.5276
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5608
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.5526
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5594
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.5268
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5315
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.5495
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5337
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.5480
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.5542
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5740
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5652
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5639
