response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.5975
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.5981
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.5977
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.6027
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.6030
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6477
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.6445
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.6478
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6505
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.6502
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6529
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.6574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6561
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.6594
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.6555
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6585
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.6605
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.6628
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.6604
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.6556
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.6620
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.5999
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.6672
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.6674
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.6639
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,8.5559
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.6690
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.6714
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.6714
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.6715
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.6746
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.6790
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,8.5537
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.6788
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.6812
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.6789
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.6831
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6850
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6858
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6871
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.6864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.6904
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.6912
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.6001
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.6126
0.1529,0.0000,0.0000,0.0000,0.1527,0.0002,200,8.5560
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,8.6263
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.6194
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,8.6070
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,8.6002
0.1072,0.0000,0.0000,0.0001,0.1071,0.0001,200,8.6201
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,8.6128
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,8.6366
0.1073,0.0000,0.0000,0.0000,0.1073,0.0001,200,8.6233
0.1137,0.0000,0.0000,0.0001,0.1136,0.0000,200,8.6177
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,8.6188
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,8.6006
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,8.6189
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.6901
0.1204,0.0000,0.0000,0.0001,0.1202,0.0001,200,8.6247
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.6918
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.6922
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.6929
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,8.6315
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.6951
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.6958
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.6986
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,8.6388
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.6990
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.7451
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.7492
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.7492
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.7550
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.7570
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,8.7500
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.7546
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.7593
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.7623
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.7543
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7639
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.7652
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.7690
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.7720
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7697
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.7716
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.7674
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.7746
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.7734
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.7754
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.7783
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.7805
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.7818
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.7801
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.7859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7890
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7896
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,8.6802
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.7088
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,8.6362
0.1038,0.0000,0.0000,0.0000,0.1038,0.0001,200,8.7089
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,8.6879
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,8.7359
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,8.7307
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.7314
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,8.6759
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.7273
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,8.7121
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,8.7178
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,8.7169
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,8.7288
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,8.7222
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,8.7002
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.7815
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.7914
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.7901
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.7919
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.7929
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.7963
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.7957
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.7971
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,8.8446
0.0189,0.0000,0.0000,0.0001,0.0188,0.0001,200,8.8452
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,8.8458
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.8538
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.8529
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.8572
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8569
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.8598
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.8622
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.8651
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.8666
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8675
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.8739
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,8.8641
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.8700
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.8724
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.8745
0.0154,0.0000,0.0000,0.0001,0.0153,0.0000,200,8.8726
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.8756
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.8756
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8830
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,8.7558
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.8834
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8834
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,8.7298
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.8870
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,8.7451
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.8897
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.8898
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.8871
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,8.8362
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8222
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,8.7977
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,8.7390
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.8240
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,8.8147
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,8.8880
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,8.7325
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.8269
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,8.8128
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,8.7530
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,8.7992
0.1049,0.0000,0.0000,0.0000,0.1046,0.0000,200,8.8268
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,8.8353
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,8.8072
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,8.8220
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.9028
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.8989
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.9032
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.9012
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,8.8243
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,8.8428
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,8.8974
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,8.9225
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.9033
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.8914
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.9531
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.9531
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.9530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9592
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.9627
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9591
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.9666
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.9596
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.9655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9657
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,8.9656
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.9678
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.9530
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.9679
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9698
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.9698
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9704
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.9723
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9751
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,8.8421
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.9774
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.9775
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.9764
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.9796
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.9775
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.9795
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.9821
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.9843
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.9891
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.9908
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.9938
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,8.8305
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,8.9317
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,8.9270
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,8.9267
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.9221
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,8.8960
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,8.9015
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,8.9002
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.9532
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.9224
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,8.9223
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,8.9267
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,8.9423
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,8.9223
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.9933
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,8.9225
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.9933
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.9532
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.9982
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.9958
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.9971
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,8.9317
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.0023
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.0503
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,8.9224
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.0012
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.0044
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.0486
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.0535
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.0533
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.0534
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.0617
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.0651
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.0649
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.0672
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0698
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.0606
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.0639
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.0723
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0741
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.0750
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0782
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.0766
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.0777
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,8.9529
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.0743
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.0823
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.0807
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,8.9891
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.0796
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.0841
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,9.0057
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.0850
0.1782,0.0000,0.0000,0.0000,0.1782,0.0000,200,8.9222
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.0875
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.0885
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.0924
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.0923
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.0953
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,9.0224
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,9.0370
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,8.9390
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,9.0282
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,9.0390
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,9.0199
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.0346
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,9.0279
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,9.0250
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,9.0201
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.0299
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.0926
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,9.0970
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.1046
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.1034
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,9.1036
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,9.1008
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.1009
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,9.0990
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.1545
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.1625
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.1611
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.1633
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.1704
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.1707
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.1650
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.1770
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.1772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1827
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.1753
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.1784
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.1729
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1838
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.1832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1895
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,9.0633
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.1883
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,9.0500
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.1891
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.1900
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.1906
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.1917
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,9.0449
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,9.1004
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.1961
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,9.0989
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.1940
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,9.0512
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,9.0306
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,9.1219
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.1163
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,9.0599
0.1835,0.0000,0.0000,0.0001,0.1833,0.0000,200,9.0389
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.1153
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,9.0906
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,9.1191
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,9.0936
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,9.1250
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.1410
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.1396
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.1946
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.2038
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.2048
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.2053
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.2049
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.2082
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.2091
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.2556
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.2062
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,9.2489
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.2546
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.2517
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.2654
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2654
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.2557
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.2675
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,9.1377
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.2723
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2722
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.2675
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2718
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2750
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2768
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,9.1292
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2812
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.2827
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.2744
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2798
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.2780
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.2738
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.2799
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.2786
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,9.1412
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.2892
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.1999
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2876
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2887
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.2875
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,9.2043
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2910
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2911
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,9.2200
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.2880
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.2914
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.2971
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.2993
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.2156
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,9.2224
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,9.1266
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,9.2073
