response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1860,0.1467,0.1466,0.0001,0.0392,0.0000,200,0.0361
0.1898,0.0000,0.1293,0.0000,0.0422,0.0000,200,0.0356
0.1943,0.0000,0.1300,0.0000,0.0450,0.0000,200,0.0337
0.0481,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.1822
0.0480,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.1823
0.1964,0.0000,0.1293,0.0000,0.0493,0.0000,200,0.0355
0.1973,0.1467,0.1466,0.0000,0.0505,0.0000,200,0.0362
0.0512,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.1824
0.0495,0.0000,0.0492,0.0000,0.0311,0.0000,200,0.2035
0.0552,0.0000,0.0383,0.0000,0.0313,0.0000,200,0.1978
0.0638,0.0000,0.0460,0.0000,0.0343,0.0000,200,0.1893
0.0637,0.0000,0.0634,0.0000,0.0342,0.0000,200,0.1894
0.2177,0.1461,0.1454,0.0000,0.0715,0.0000,200,0.0355
0.0397,0.0000,0.0207,0.0000,0.0277,0.0000,200,0.2135
0.0716,0.0000,0.0525,0.0000,0.0412,0.0000,200,0.1817
0.0702,0.0000,0.0520,0.0000,0.0375,0.0000,200,0.1831
0.0713,0.0000,0.0524,0.0000,0.0397,0.0000,200,0.1820
0.2165,0.0000,0.1261,0.0000,0.0497,0.0000,200,0.0368
0.2165,0.0000,0.1248,0.0000,0.0478,0.0000,200,0.0369
0.0378,0.0000,0.0189,0.0001,0.0229,0.0000,200,0.2156
0.0704,0.0000,0.0519,0.0000,0.0382,0.0000,200,0.1831
0.0713,0.0000,0.0523,0.0000,0.0395,0.0000,200,0.1822
0.0713,0.0000,0.0523,0.0000,0.0395,0.0000,200,0.1823
0.0615,0.0000,0.0606,0.0000,0.0337,0.0000,200,0.1922
0.0362,0.0000,0.0170,0.0000,0.0217,0.0000,200,0.2176
0.0676,0.0000,0.0478,0.0000,0.0373,0.0000,200,0.1874
0.0255,0.0000,0.0048,0.0001,0.0201,0.0000,200,0.2303
0.0498,0.0000,0.0278,0.0000,0.0337,0.0000,200,0.2062
0.0375,0.0000,0.0159,0.0000,0.0227,0.0000,200,0.2188
0.0520,0.0000,0.0284,0.0000,0.0356,0.0000,200,0.2055
0.0359,0.0000,0.0131,0.0001,0.0222,0.0000,200,0.2216
0.0356,0.0000,0.0127,0.0001,0.0223,0.0000,200,0.2222
0.0285,0.0000,0.0032,0.0000,0.0246,0.0000,200,0.2319
0.0467,0.0000,0.0205,0.0001,0.0324,0.0000,200,0.2139
0.0395,0.0000,0.0130,0.0002,0.0257,0.0001,200,0.2218
0.0341,0.0000,0.0068,0.0001,0.0265,0.0000,200,0.2281
0.0289,0.0000,0.0016,0.0000,0.0266,0.0000,200,0.2335
0.0431,0.0000,0.0149,0.0000,0.0292,0.0000,200,0.2199
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2560
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2533
0.0362,0.0000,0.0047,0.0000,0.0308,0.0000,200,0.2304
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2532
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2551
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.2533
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.2532
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2530
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.2533
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.2558
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.2534
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2530
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2624
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2629
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.2604
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.2575
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.2535
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.2533
0.0676,0.0000,0.0130,0.0001,0.0540,0.0000,200,0.2218
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2622
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.2578
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2706
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.2645
0.2580,0.1622,0.1254,0.0000,0.0957,0.0000,200,0.0371
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2713
0.1133,0.0000,0.0520,0.0000,0.0788,0.0000,200,0.1831
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.2656
0.2604,0.0000,0.1255,0.0000,0.0892,0.0000,200,0.0371
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.2531
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.2723
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.2665
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2772
0.0767,0.0000,0.0095,0.0001,0.0665,0.0000,200,0.2254
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.2534
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.2563
0.1225,0.0000,0.0529,0.0000,0.0920,0.0000,200,0.1811
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.2712
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.2810
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.2606
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2536
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2537
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.2613
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.2786
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.2671
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2819
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.2750
0.2779,0.0000,0.1256,0.0000,0.1064,0.0000,200,0.0372
0.2782,0.1655,0.1249,0.0000,0.1126,0.0000,200,0.0369
0.0268,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.2894
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3069
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.2977
0.1018,0.0000,0.0193,0.0000,0.0866,0.0000,200,0.2152
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.2828
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.2669
0.2817,0.0000,0.1256,0.0000,0.1216,0.0000,200,0.0367
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.2969
0.2823,0.0000,0.1256,0.0000,0.1227,0.0000,200,0.0365
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.2932
0.1381,0.0000,0.0525,0.0001,0.1076,0.0000,200,0.1818
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2922
0.2843,0.1524,0.1261,0.0000,0.1318,0.0000,200,0.0368
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.3049
0.1171,0.0000,0.0261,0.0001,0.1016,0.0000,200,0.2080
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.3104
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.3042
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,0.2993
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.2957
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.2832
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.2576
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.2964
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3174
0.1374,0.0000,0.0600,0.0000,0.1103,0.0000,200,0.1929
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2864
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.3021
0.1516,0.0000,0.0525,0.0000,0.1208,0.0000,200,0.1819
0.2976,0.0000,0.1261,0.0000,0.1305,0.0000,200,0.0368
0.2975,0.0000,0.1250,0.0000,0.1281,0.0000,200,0.0370
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.2992
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.3187
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.3100
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3055
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.2893
0.1557,0.0000,0.0525,0.0000,0.1253,0.0000,200,0.1817
0.3026,0.0000,0.1263,0.0000,0.1306,0.0000,200,0.0373
0.3031,0.1685,0.1248,0.0000,0.1345,0.0000,200,0.0369
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.3077
0.1435,0.0000,0.0561,0.0000,0.1197,0.0000,200,0.1977
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.3179
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3032
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.3016
0.1480,0.0000,0.0409,0.0000,0.1226,0.0000,200,0.1952
0.3077,0.0000,0.1285,0.0001,0.1507,0.0000,200,0.0364
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.3256
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3170
0.1648,0.0000,0.0523,0.0000,0.1331,0.0000,200,0.1821
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.3288
0.1340,0.0000,0.0205,0.0000,0.1191,0.0000,200,0.2140
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3163
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.3095
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3246
0.3127,0.1643,0.1247,0.0001,0.1483,0.0000,200,0.0369
0.3150,0.0000,0.1254,0.0000,0.1568,0.0001,200,0.0365
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3164
0.3150,0.1540,0.1258,0.0000,0.1609,0.0000,200,0.0372
0.1203,0.0000,0.0002,0.0000,0.1180,0.0001,200,0.2337
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3274
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3357
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3193
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.2913
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.3053
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3205
0.1744,0.0000,0.0530,0.0000,0.1439,0.0000,200,0.1810
0.3189,0.1604,0.1252,0.0000,0.1584,0.0001,200,0.0371
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3405
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.3148
0.1750,0.0000,0.0524,0.0000,0.1433,0.0000,200,0.1825
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.3164
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.3275
0.1452,0.0000,0.0205,0.0000,0.1329,0.0000,200,0.2138
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.3275
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.3309
0.1475,0.0000,0.0224,0.0000,0.1354,0.0000,200,0.2119
0.1498,0.0000,0.0245,0.0000,0.1357,0.0000,200,0.2097
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3371
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3480
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.3315
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3358
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.3355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3546
0.3251,0.1586,0.1256,0.0001,0.1664,0.0000,200,0.0366
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3420
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.3482
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3256
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3031
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.3422
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.3296
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3364
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3446
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.3443
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3544
0.1132,0.0000,0.0000,0.0003,0.1129,0.0000,200,0.2531
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3427
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3517
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.2537
0.1584,0.0000,0.0205,0.0000,0.1441,0.0000,200,0.2140
0.1636,0.0000,0.0248,0.0001,0.1494,0.0000,200,0.2094
0.1555,0.0000,0.0160,0.0000,0.1413,0.0000,200,0.2187
0.1618,0.0000,0.0206,0.0001,0.1498,0.0000,200,0.2137
0.1630,0.0000,0.0170,0.0000,0.1500,0.0000,200,0.2176
0.3472,0.1710,0.1259,0.0000,0.1761,0.0000,200,0.0372
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.2951
0.0473,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.3483
0.2145,0.0000,0.0525,0.0000,0.1841,0.0000,200,0.1818
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.3611
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3612
0.0403,0.0000,0.0000,0.0000,0.0401,0.0002,200,0.3606
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.3551
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3604
0.1490,0.0000,0.0000,0.0001,0.1489,0.0000,200,0.2535
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3553
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.3591
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3570
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3552
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3591
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3589
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.3632
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.3645
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3647
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.3659
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.3662
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.3664
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.3643
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.3590
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.3652
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.2900
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3600
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.3275
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3972
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.3978
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.3684
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4231
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.3489
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3644
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.3647
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.3607
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.4009
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.3637
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4029
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.3571
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.3551
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3957
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.3037
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4052
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.4104
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.4205
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.4099
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.3199
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.4089
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4051
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4170
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4333
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4294
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.4059
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.3150
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4329
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4027
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.4342
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4116
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4188
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.4057
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4023
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.4407
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4336
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3554
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,0.3303
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4357
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.3344
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.4217
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,0.4288
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.3432
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4573
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4527
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.3335
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4507
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4261
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4214
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.3188
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.4318
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.4298
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4513
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4112
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.3345
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.3514
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4409
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.3590
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.3469
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4689
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4606
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.4642
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.3411
0.1640,0.0000,0.0000,0.0000,0.1640,0.0000,200,0.3151
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4644
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4606
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.3375
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4516
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.4516
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4682
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4780
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.4690
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,0.2975
0.1636,0.0000,0.0000,0.0000,0.1636,0.0000,200,0.3184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4753
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.3399
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.3595
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4507
0.1414,0.0000,0.0000,0.0000,0.1414,0.0000,200,0.3441
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.4295
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4592
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,0.3211
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4667
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.3481
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,0.3251
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.3755
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.4698
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4776
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.3806
0.1169,0.0000,0.0000,0.0000,0.1169,0.0001,200,0.3724
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.4413
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4542
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.4312
0.0105,0.0000,0.0000,0.0001,0.0103,0.0000,200,0.4808
0.0826,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.4087
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.4365
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.4354
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.4548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4857
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.3692
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3617
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4872
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.3664
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.4015
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4857
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4540
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4880
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4100
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.4500
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4544
0.0304,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4662
