response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,5.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0025
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.9054
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.0043
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0069
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,4.8817
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0098
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,4.8943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0122
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.0147
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0184
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,4.9106
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0277
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0292
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0329
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,4.9377
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.9199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0370
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0385
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,4.9193
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0424
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,4.9378
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.0438
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0465
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0494
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,4.9384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0510
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,4.9479
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0527
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0562
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.0577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0613
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0647
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.9624
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.0664
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,4.9753
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,5.0690
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0907
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0976
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1008
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1026
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,4.9904
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.1066
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1090
0.1388,0.0000,0.0000,0.0001,0.1387,0.0000,200,4.9736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1108
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.0057
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.1126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1234
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1248
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1298
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.1317
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1376
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.0363
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.1392
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.0546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1416
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,5.0105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1467
0.1341,0.0000,0.0000,0.0002,0.1338,0.0000,200,5.0145
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,5.0525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1499
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,5.0223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1515
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,5.0351
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1532
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1555
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,5.0421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1605
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,5.0442
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,5.0668
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,5.1622
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,5.0728
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,5.1866
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.1915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1935
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.1074
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.1951
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2024
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2129
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2149
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2208
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2223
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,5.1124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2237
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2267
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2317
0.0900,0.0000,0.0000,0.0001,0.0898,0.0000,200,5.1434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2346
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2362
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2377
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.1416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2412
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2466
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2484
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2505
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,5.1494
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,5.1149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2524
0.1120,0.0000,0.0000,0.0001,0.1118,0.0000,200,5.1434
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,5.1642
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.2542
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,5.1713
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,5.1542
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,5.1876
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,5.1486
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,5.1520
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,5.1580
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,5.2566
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.2881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2941
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.2956
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3023
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.3043
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3065
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.3081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3126
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,5.1951
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,5.3143
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.2555
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,5.3200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3267
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3309
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.3328
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3367
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3387
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.3410
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,5.2334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3452
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.3473
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,5.2248
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.3493
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.2593
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.3519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3554
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.3597
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,5.2413
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3617
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3642
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.2847
0.1153,0.0000,0.0000,0.0000,0.1153,0.0001,200,5.2528
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.3663
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.2732
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,5.2554
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.3686
0.1345,0.0000,0.0000,0.0000,0.1343,0.0002,200,5.2530
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.3851
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3887
0.1152,0.0000,0.0000,0.0000,0.1150,0.0000,200,5.2763
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.3913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3955
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3974
0.1215,0.0000,0.0000,0.0000,0.1213,0.0000,200,5.2783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4005
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4022
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.4046
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4075
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4122
0.1342,0.0000,0.0000,0.0001,0.1340,0.0000,200,5.2799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4138
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,5.4157
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.3205
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.4174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4224
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4241
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.4259
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,5.4279
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,5.3500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4306
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.3525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.4380
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.4408
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.4447
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,5.3158
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.4468
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,5.3681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4579
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,5.3663
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.4645
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,5.3461
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.4693
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,5.3713
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,5.3629
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.3998
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.4201
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,5.3915
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,5.3876
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,5.3788
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,5.4141
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,5.4804
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.5770
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5894
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.5919
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6051
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6072
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6091
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6109
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6128
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6150
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.6178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6204
0.1418,0.0000,0.0000,0.0000,0.1416,0.0000,200,5.4804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6251
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,5.5337
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,5.5090
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,5.4691
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,5.4403
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6276
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,5.5122
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6293
0.1523,0.0000,0.0000,0.0000,0.1520,0.0003,200,5.4805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6312
0.1699,0.0000,0.0000,0.0000,0.1699,0.0000,200,5.4643
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6328
0.1783,0.0000,0.0000,0.0000,0.1782,0.0000,200,5.4564
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,5.4909
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,5.4992
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.6344
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,5.4367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6384
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,5.5079
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6436
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6466
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6497
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,5.5118
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6557
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6586
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6643
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6677
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6698
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6735
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6774
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6804
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.6868
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.6891
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.6290
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.6933
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6972
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.6994
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.7036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7073
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,5.6278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7089
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.6276
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7124
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.7138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7161
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.7176
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,5.6280
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7239
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.6362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7258
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7292
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7307
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7322
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,5.6327
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.7336
0.1071,0.0000,0.0000,0.0010,0.1060,0.0000,200,5.6299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7364
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7397
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,5.6343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7429
0.1239,0.0000,0.0000,0.0000,0.1237,0.0000,200,5.6222
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7464
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,5.6358
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,5.6347
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.7479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7502
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,5.6404
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7534
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,5.6405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7549
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,5.6512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7569
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7681
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.6938
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,5.7699
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.7924
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7962
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.7989
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8043
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8062
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.7109
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.8081
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.8103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8223
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8239
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,5.7230
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.8255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8276
