response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2174
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2227
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2243
0.0828,0.0000,0.0000,0.0001,0.0825,0.0001,200,0.1789
0.1249,0.0000,0.0376,0.0000,0.1192,0.0002,200,0.1561
0.1337,0.0000,0.0317,0.0000,0.1293,0.0001,200,0.1622
0.1460,0.0000,0.0205,0.0000,0.1441,0.0001,200,0.1738
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,0.2959
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,0.2261
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,0.2810
0.1182,0.0000,0.0000,0.0000,0.1180,0.0001,200,0.3198
0.1864,0.0000,0.0000,0.0001,0.1862,0.0001,200,0.2617
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.3777
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.3778
0.0922,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.3703
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.4379
0.0962,0.0000,0.0000,0.0001,0.0959,0.0001,200,0.4564
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,0.4482
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.4625
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.4586
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.5316
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.5526
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.5711
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.5689
0.1311,0.0000,0.0000,0.0000,0.1309,0.0002,200,0.5821
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.6245
0.0932,0.0000,0.0000,0.0001,0.0928,0.0002,200,0.6604
0.1269,0.0000,0.0000,0.0000,0.1267,0.0002,200,0.6594
0.1260,0.0000,0.0000,0.0001,0.1258,0.0001,200,0.6790
0.0961,0.0000,0.0000,0.0000,0.0958,0.0002,200,0.7344
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.7133
0.1091,0.0000,0.0000,0.0001,0.1089,0.0001,200,0.7536
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,0.7864
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.8305
0.1141,0.0000,0.0000,0.0000,0.1136,0.0005,200,0.8050
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,0.9192
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9231
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9256
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9307
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9325
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9366
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9383
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9419
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9439
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9461
0.0879,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.8628
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9644
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.8338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9699
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9718
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9737
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.8655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9838
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9854
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9900
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9933
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9952
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0003
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0018
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0038
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0058
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0098
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0150
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0196
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.9190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0233
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0315
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0438
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.9506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0453
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0471
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0485
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0499
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0514
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0528
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0580
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9668
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.0598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0633
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0680
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0751
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0789
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,1.0808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0831
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.9765
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.0846
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0976
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1005
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1070
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1146
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1194
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1247
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1262
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.0214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1277
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1292
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1338
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1357
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.0453
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1371
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1410
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1488
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.0616
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1558
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1600
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1654
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1673
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1806
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1822
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1971
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,1.1998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2058
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2088
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.0945
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2136
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2152
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,1.2173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2190
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2204
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2217
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2232
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.1279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2328
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2371
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2417
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2458
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2547
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2561
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.1372
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2593
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2640
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2655
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2673
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2745
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,1.1503
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.2259
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.2762
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2964
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2991
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3046
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.2119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3096
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3216
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.3233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3264
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3415
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3438
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3468
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3513
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.3529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3545
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3563
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3599
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.2580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3668
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3685
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3723
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3796
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.3811
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,1.2798
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3966
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.3075
0.0025,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3994
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4019
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.2901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4065
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4188
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4228
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4262
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4281
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4304
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4323
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4391
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4423
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4514
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4530
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4553
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4617
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4653
